2019-09-08 18:44:56.071503,269.9375,-0.8125,-83.25
2019-09-08 18:44:56.085938,269.8125,-0.75,-83.125
2019-09-08 18:44:56.098335,269.75,-0.5,-81.875
2019-09-08 18:44:56.111608,269.8125,-0.3125,-80.25
2019-09-08 18:44:56.125973,269.75,-0.125,-75.875
2019-09-08 18:44:56.138395,270.125,-0.0625,-73.0
2019-09-08 18:44:56.150990,270.8125,-0.125,-69.9375
2019-09-08 18:44:56.165803,271.75,-1.0,-64.4375
2019-09-08 18:44:56.178138,272.25,-1.75,-62.3125
2019-09-08 18:44:56.190636,272.5625,-2.625,-60.9375
2019-09-08 18:44:56.208363,270.5625,-4.5625,-58.625
2019-09-08 18:44:56.221318,269.25,-5.8125,-57.375
2019-09-08 18:44:56.237008,267.875,-9.0,-56.375
2019-09-08 18:44:56.249373,267.125,-9.875,-57.5
2019-09-08 18:44:56.265627,265.0625,-11.3125,-61.6875
2019-09-08 18:44:56.278077,264.0625,-11.75,-64.3125
2019-09-08 18:44:56.290377,262.9375,-11.3125,-67.3125
2019-09-08 18:44:56.308393,261.3125,-9.1875,-73.75
2019-09-08 18:44:56.321071,260.9375,-8.25,-76.875
2019-09-08 18:44:56.335794,261.0,-6.9375,-82.375
2019-09-08 18:44:56.348082,261.5,-6.3125,-85.0625
2019-09-08 18:44:56.360914,262.25,-5.8125,-87.75
2019-09-08 18:44:56.375866,264.3125,-6.0,-92.8125
2019-09-08 18:44:56.388065,265.875,-6.8125,-95.0625
2019-09-08 18:44:56.400364,267.4375,-7.875,-96.75
2019-09-08 18:44:56.416176,268.25,-8.125,-99.375
2019-09-08 18:44:56.428526,266.5,-6.875,-100.375
2019-09-08 18:44:56.440773,264.0,-5.0,-100.625
2019-09-08 18:44:56.458460,260.0,-1.375,-99.5625
2019-09-08 18:44:56.470839,259.9375,-0.375,-98.625
2019-09-08 18:44:56.486917,263.125,-0.0625,-95.875
2019-09-08 18:44:56.499249,265.0625,-0.125,-93.8125
2019-09-08 18:44:56.512130,266.625,-0.1875,-91.25
2019-09-08 18:44:56.525827,269.25,0.0,-84.625
2019-09-08 18:44:56.538154,270.8125,0.0,-81.5
2019-09-08 18:44:56.550438,272.875,-0.1875,-78.75
2019-09-08 18:44:56.565542,276.3125,-0.8125,-72.5625
2019-09-08 18:44:56.577911,277.9375,-1.1875,-68.9375
2019-09-08 18:44:56.590252,279.4375,-1.5625,-65.5
2019-09-08 18:44:56.608499,281.625,-1.625,-58.375
2019-09-08 18:44:56.621448,282.5,-1.4375,-54.125
2019-09-08 18:44:56.635889,284.0625,-0.4375,-44.9375
2019-09-08 18:44:56.648283,284.375,0.4375,-40.25
2019-09-08 18:44:56.660720,284.75,1.25,-35.25
2019-09-08 18:44:56.675759,286.125,2.5625,-24.8125
2019-09-08 18:44:56.688102,286.9375,3.3125,-19.9375
2019-09-08 18:44:56.700334,287.75,3.9375,-15.4375
2019-09-08 18:44:56.715893,289.375,5.6875,-7.1875
2019-09-08 18:44:56.728242,289.375,6.75,-2.5625
2019-09-08 18:44:56.741101,288.9375,7.375,2.5625
2019-09-08 18:44:56.758318,288.4375,9.1875,12.5
2019-09-08 18:44:56.770750,287.4375,11.1875,17.1875
2019-09-08 18:44:56.786551,285.0625,14.3125,25.9375
2019-09-08 18:44:56.799860,283.0,12.9375,29.4375
2019-09-08 18:44:56.815798,282.625,6.5,38.25
2019-09-08 18:44:56.828272,282.5625,3.0,43.0625
2019-09-08 18:44:56.841534,283.0,0.0625,49.4375
2019-09-08 18:44:56.858810,285.875,-1.875,58.5
2019-09-08 18:44:56.871546,287.8125,-1.0,61.375
2019-09-08 18:44:56.885837,291.25,2.25,63.9375
2019-09-08 18:44:56.898289,293.375,3.9375,63.875
2019-09-08 18:44:56.910942,295.3125,5.4375,62.875
2019-09-08 18:44:56.926059,297.625,6.5,56.125
2019-09-08 18:44:56.939706,298.0625,6.3125,50.4375
2019-09-08 18:44:56.958425,298.6875,6.6875,37.4375
2019-09-08 18:44:56.975733,299.5,9.375,26.0
2019-09-08 18:44:56.988099,300.0625,10.375,20.5625
2019-09-08 18:44:57.000423,300.375,10.0625,15.0
2019-09-08 18:44:57.015558,298.1875,5.4375,4.25
2019-09-08 18:44:57.027900,297.0,2.375,-1.0
2019-09-08 18:44:57.040195,296.375,-0.4375,-6.3125
2019-09-08 18:44:57.058816,294.5,-3.75,-19.375
2019-09-08 18:44:57.071609,292.5625,-3.875,-28.5625
2019-09-08 18:44:57.085855,289.5,-2.3125,-49.5
2019-09-08 18:44:57.098276,288.25,-1.75,-59.25
2019-09-08 18:44:57.111000,286.9375,-1.9375,-67.4375
2019-09-08 18:44:57.125979,283.5625,-3.0,-78.9375
2019-09-08 18:44:57.138765,282.125,-3.0625,-82.9375
2019-09-08 18:44:57.151738,281.25,-2.5625,-86.5625
2019-09-08 18:44:57.165768,278.5625,-0.75,-91.6875
2019-09-08 18:44:57.178103,277.125,-0.1875,-93.3125
2019-09-08 18:44:57.191170,276.375,0.0,-94.375
2019-09-08 18:44:57.209015,276.25,0.0625,-94.5625
2019-09-08 18:44:57.225923,275.125,1.375,-92.375
2019-09-08 18:44:57.238584,275.375,1.1875,-90.8125
2019-09-08 18:44:57.251689,275.6875,0.5,-89.375
2019-09-08 18:44:57.265537,276.625,-0.875,-85.75
2019-09-08 18:44:57.278316,277.5,-1.625,-83.625
2019-09-08 18:44:57.291393,278.875,-2.5,-81.5625
2019-09-08 18:44:57.308174,282.0,-4.875,-77.0
2019-09-08 18:44:57.320882,282.75,-6.5,-74.4375
2019-09-08 18:44:57.335771,279.4375,-9.25,-69.5625
2019-09-08 18:44:57.348385,276.5625,-10.25,-67.75
2019-09-08 18:44:57.361870,274.5625,-11.625,-67.0625
2019-09-08 18:44:57.375944,272.625,-14.1875,-71.5
2019-09-08 18:44:57.388378,270.6875,-14.875,-75.25
2019-09-08 18:44:57.400829,268.875,-15.5625,-77.375
2019-09-08 18:44:57.415865,266.4375,-16.0625,-77.8125
2019-09-08 18:44:57.428425,265.5625,-15.6875,-78.6875
2019-09-08 18:44:57.440895,264.75,-15.625,-80.625
2019-09-08 18:44:57.458348,264.3125,-15.5,-84.3125
2019-09-08 18:44:57.470884,264.3125,-14.3125,-84.4375
2019-09-08 18:44:57.486131,263.875,-10.9375,-84.0625
2019-09-08 18:44:57.498498,262.9375,-8.75,-83.8125
2019-09-08 18:44:57.511092,261.4375,-5.875,-84.0
2019-09-08 18:44:57.525771,257.375,0.0625,-85.8125
2019-09-08 18:44:57.538125,255.125,2.8125,-86.625
2019-09-08 18:44:57.550417,252.9375,5.3125,-87.4375
2019-09-08 18:44:57.566394,249.75,9.0,-88.25
2019-09-08 18:44:57.578778,248.8125,9.875,-88.1875
2019-09-08 18:44:57.591996,248.0625,10.1875,-87.875
2019-09-08 18:44:57.608217,246.6875,10.0,-86.375
2019-09-08 18:44:57.621260,246.125,9.375,-85.1875
2019-09-08 18:44:57.635958,247.3125,6.8125,-83.125
2019-09-08 18:44:57.648372,249.5,4.5,-83.0625
2019-09-08 18:44:57.661325,252.4375,2.0,-83.0
2019-09-08 18:44:57.675751,257.6875,-1.5625,-82.0
2019-09-08 18:44:57.688412,259.3125,-2.5625,-80.1875
2019-09-08 18:44:57.701495,260.25,-2.9375,-77.3125
2019-09-08 18:44:57.715480,261.75,-2.875,-69.875
2019-09-08 18:44:57.727867,262.75,-2.875,-66.0625
2019-09-08 18:44:57.740360,264.125,-2.9375,-62.125
2019-09-08 18:44:57.758341,267.3125,-2.9375,-53.5
2019-09-08 18:44:57.771488,269.0,-2.8125,-48.8125
2019-09-08 18:44:57.785995,271.5625,-1.8125,-39.4375
2019-09-08 18:44:57.798659,272.0,-0.6875,-35.1875
2019-09-08 18:44:57.811682,272.0,0.25,-31.0625
2019-09-08 18:44:57.825971,271.125,1.5625,-21.8125
2019-09-08 18:44:57.838561,270.9375,2.0,-16.625
2019-09-08 18:44:57.851699,271.375,2.75,-11.3125
2019-09-08 18:44:57.865886,273.5,5.5625,-1.8125
2019-09-08 18:44:57.878175,273.625,7.125,3.0625
2019-09-08 18:44:57.890487,272.625,8.8125,8.5
2019-09-08 18:44:57.908186,270.1875,12.8125,19.9375
2019-09-08 18:44:57.920667,269.0,14.5,26.3125
2019-09-08 18:44:57.935789,266.875,14.75,38.125
2019-09-08 18:44:57.948806,266.3125,13.0625,43.6875
2019-09-08 18:44:57.961924,265.9375,11.875,48.75
2019-09-08 18:44:57.975703,264.25,8.1875,55.375
2019-09-08 18:44:57.988236,262.6875,4.875,56.375
2019-09-08 18:44:58.000798,260.4375,1.8125,56.0
2019-09-08 18:44:58.015493,257.4375,-4.0625,56.125
2019-09-08 18:44:58.027755,256.6875,-6.0,55.25
2019-09-08 18:44:58.040057,255.8125,-7.1875,52.9375
2019-09-08 18:44:58.058242,253.25,-7.8125,44.0625
2019-09-08 18:44:58.071221,251.8125,-7.0625,38.875
2019-09-08 18:44:58.085754,250.875,-4.8125,28.9375
2019-09-08 18:44:58.097944,251.75,-3.1875,24.625
2019-09-08 18:44:58.110321,253.1875,-1.625,20.9375
2019-09-08 18:44:58.125630,254.8125,-0.5,10.6875
2019-09-08 18:44:58.137983,254.75,-0.625,3.5625
2019-09-08 18:44:58.150359,254.5625,-1.0625,-4.3125
2019-09-08 18:44:58.165694,255.5625,-2.25,-22.0625
2019-09-08 18:44:58.177957,257.0,-2.625,-30.125
2019-09-08 18:44:58.190252,258.75,-3.3125,-36.5
2019-09-08 18:44:58.208157,259.9375,-4.3125,-45.875
2019-09-08 18:44:58.220389,259.5625,-5.25,-50.625
2019-09-08 18:44:58.235654,258.4375,-7.625,-63.0
2019-09-08 18:44:58.247878,259.0625,-9.1875,-70.5
2019-09-08 18:44:58.259803,260.375,-10.4375,-77.1875
2019-09-08 18:44:58.275699,259.125,-8.625,-83.8125
2019-09-08 18:44:58.288245,257.3125,-7.25,-83.6875
2019-09-08 18:44:58.300979,255.375,-5.9375,-82.5
2019-09-08 18:44:58.315411,251.625,-2.3125,-79.5
2019-09-08 18:44:58.327918,250.875,-0.5625,-78.0625
2019-09-08 18:44:58.340283,251.375,0.4375,-76.6875
2019-09-08 18:44:58.358141,253.3125,0.75,-73.4375
2019-09-08 18:44:58.370763,253.375,0.625,-71.3125
2019-09-08 18:44:58.385649,252.0625,0.6875,-66.0
2019-09-08 18:44:58.397844,251.5625,0.4375,-63.5625
2019-09-08 18:44:58.411501,251.6875,-0.125,-61.625
2019-09-08 18:44:58.425658,254.0625,-2.75,-59.375
2019-09-08 18:44:58.438118,255.5625,-4.25,-59.375
2019-09-08 18:44:58.451314,256.75,-5.5625,-60.125
2019-09-08 18:44:58.466022,256.625,-7.5,-63.3125
2019-09-08 18:44:58.478539,256.125,-8.0625,-65.9375
2019-09-08 18:44:58.491339,256.5625,-8.875,-69.0
2019-09-08 18:44:58.508186,259.75,-11.0,-76.5625
2019-09-08 18:44:58.521140,260.75,-11.125,-80.75
2019-09-08 18:44:58.535700,262.5625,-10.375,-89.6875
2019-09-08 18:44:58.547975,264.125,-10.3125,-94.125
2019-09-08 18:44:58.561575,265.8125,-10.5,-97.6875
2019-09-08 18:44:58.575684,268.875,-11.0,-102.0625
2019-09-08 18:44:58.588083,270.375,-11.5,-103.75
2019-09-08 18:44:58.600450,270.9375,-11.375,-104.75
2019-09-08 18:44:58.615867,267.5625,-7.6875,-104.1875
2019-09-08 18:44:58.628155,266.3125,-5.625,-103.5
2019-09-08 18:44:58.640645,267.0,-4.6875,-103.0
2019-09-08 18:44:58.658261,268.0625,-3.875,-101.6875
2019-09-08 18:44:58.670616,267.3125,-2.9375,-100.6875
2019-09-08 18:44:58.685702,269.0,-2.0625,-99.0
2019-09-08 18:44:58.697950,270.6875,-2.1875,-98.5
2019-09-08 18:44:58.710941,272.0,-2.25,-98.0
2019-09-08 18:44:58.725701,274.5625,-2.5,-96.1875
2019-09-08 18:44:58.738000,276.125,-2.875,-94.4375
2019-09-08 18:44:58.758193,281.0,-4.5625,-88.9375
2019-09-08 18:44:58.772027,283.25,-5.4375,-85.5625
2019-09-08 18:44:58.785554,285.5625,-5.8125,-78.625
2019-09-08 18:44:58.797968,286.25,-5.25,-75.625
2019-09-08 18:44:58.810815,287.0625,-4.625,-72.5625
2019-09-08 18:44:58.825613,288.25,-3.5625,-65.25
2019-09-08 18:44:58.837883,288.5625,-3.1875,-60.875
2019-09-08 18:44:58.850210,289.0,-2.875,-56.3125
2019-09-08 18:44:58.867081,289.875,-2.0,-46.6875
2019-09-08 18:44:58.879549,289.5625,-1.625,-41.75
2019-09-08 18:44:58.895525,287.9375,-0.3125,-32.75
2019-09-08 18:44:58.907989,288.25,-0.4375,-28.75
2019-09-08 18:44:58.920756,288.6875,-0.1875,-25.0625
2019-09-08 18:44:58.935500,287.375,1.5,-17.875
2019-09-08 18:44:58.947804,285.875,2.5625,-13.6875
2019-09-08 18:44:58.961049,284.9375,3.3125,-9.8125
2019-09-08 18:44:58.975582,285.625,4.6875,-1.6875
2019-09-08 18:44:58.988109,286.8125,5.4375,2.1875
2019-09-08 18:44:59.000446,288.125,5.75,6.4375
2019-09-08 18:44:59.015254,288.375,7.0,15.0
2019-09-08 18:44:59.027698,286.875,8.4375,19.375
2019-09-08 18:44:59.040199,284.8125,10.1875,23.75
2019-09-08 18:44:59.058236,280.0,9.3125,31.4375
2019-09-08 18:44:59.071145,278.75,7.75,35.3125
2019-09-08 18:44:59.085495,276.375,4.5625,37.875
2019-09-08 18:44:59.098091,274.5,2.5625,36.6875
2019-09-08 18:44:59.111468,273.125,0.3125,35.375
2019-09-08 18:44:59.125565,272.4375,-3.0,32.1875
2019-09-08 18:44:59.138145,272.5,-4.0625,29.5
2019-09-08 18:44:59.150455,272.5,-4.6875,25.875
2019-09-08 18:44:59.165480,272.1875,-4.3125,16.6875
2019-09-08 18:44:59.177875,272.125,-3.3125,11.25
2019-09-08 18:44:59.190289,272.3125,-2.0625,5.5625
2019-09-08 18:44:59.208069,272.8125,0.1875,-7.0625
2019-09-08 18:44:59.220941,273.0625,1.0625,-14.25
2019-09-08 18:44:59.235584,274.3125,2.0625,-29.125
2019-09-08 18:44:59.247904,275.375,2.25,-36.25
2019-09-08 18:44:59.260924,276.4375,2.25,-42.8125
2019-09-08 18:44:59.275549,278.75,0.0,-52.1875
2019-09-08 18:44:59.287924,279.5625,-2.0,-55.9375
2019-09-08 18:44:59.300596,280.625,-4.25,-60.4375
2019-09-08 18:44:59.315883,283.0,-9.6875,-67.625
2019-09-08 18:44:59.328278,283.5,-11.9375,-70.875
2019-09-08 18:44:59.340958,283.4375,-13.25,-74.0
2019-09-08 18:44:59.357938,281.5625,-13.0625,-77.75
2019-09-08 18:44:59.370624,280.0,-11.875,-78.375
2019-09-08 18:44:59.385462,276.8125,-8.625,-78.125
2019-09-08 18:44:59.398015,275.5,-7.0625,-77.8125
2019-09-08 18:44:59.411147,274.5,-5.625,-77.6875
2019-09-08 18:44:59.425446,273.5625,-3.875,-77.5
2019-09-08 18:44:59.437986,273.3125,-3.4375,-76.8125
2019-09-08 18:44:59.451042,273.0,-3.0625,-75.6875
2019-09-08 18:44:59.465113,272.3125,-2.5625,-73.0625
2019-09-08 18:44:59.477532,271.875,-2.375,-71.9375
2019-09-08 18:44:59.490092,271.5,-2.375,-71.0
2019-09-08 18:44:59.507962,271.1875,-2.8125,-69.3125
2019-09-08 18:44:59.520600,271.3125,-3.375,-68.375
2019-09-08 18:44:59.535729,272.0,-5.0625,-65.5
2019-09-08 18:44:59.548109,272.6875,-5.875,-63.6875
2019-09-08 18:44:59.560158,273.25,-6.4375,-61.75
2019-09-08 18:44:59.575544,273.8125,-6.6875,-58.4375
2019-09-08 18:44:59.588055,274.0625,-6.75,-56.6875
2019-09-08 18:44:59.601173,274.375,-7.0625,-54.625
2019-09-08 18:44:59.615447,274.1875,-8.5,-50.4375
2019-09-08 18:44:59.627892,273.5,-10.0625,-48.875
2019-09-08 18:44:59.640326,272.0625,-12.0,-48.0625
2019-09-08 18:44:59.658013,268.0,-16.4375,-49.0
2019-09-08 18:44:59.670865,266.125,-18.625,-50.75
2019-09-08 18:44:59.685471,263.625,-22.625,-56.875
2019-09-08 18:44:59.697811,262.6875,-23.875,-61.375
2019-09-08 18:44:59.710409,262.125,-24.4375,-66.3125
2019-09-08 18:44:59.725570,260.6875,-22.9375,-74.5625
2019-09-08 18:44:59.738096,259.8125,-21.375,-78.25
2019-09-08 18:44:59.750687,258.8125,-19.4375,-81.875
2019-09-08 18:44:59.765696,256.375,-14.875,-87.625
2019-09-08 18:44:59.778122,254.5625,-11.6875,-89.625
2019-09-08 18:44:59.790933,252.25,-8.125,-91.5
2019-09-08 18:44:59.808058,246.0625,-0.5,-95.25
2019-09-08 18:44:59.821398,243.25,2.5625,-97.0
2019-09-08 18:44:59.835468,238.1875,7.625,-99.8125
2019-09-08 18:44:59.847832,235.125,10.1875,-101.25
2019-09-08 18:44:59.860910,231.8125,12.5625,-102.125
2019-09-08 18:44:59.876320,227.0625,16.0,-102.3125
2019-09-08 18:44:59.888809,226.3125,16.6875,-101.6875
2019-09-08 18:44:59.901291,226.3125,17.0,-100.8125
2019-09-08 18:44:59.915216,228.9375,16.0,-98.5625
2019-09-08 18:44:59.927666,232.0,14.625,-97.0625
2019-09-08 18:44:59.940033,235.9375,12.8125,-95.5625
2019-09-08 18:44:59.957898,246.375,7.8125,-92.625
2019-09-08 18:44:59.970873,252.5,4.625,-90.875
2019-09-08 18:44:59.985403,264.75,-2.5,-86.0
2019-09-08 18:44:59.997806,269.625,-5.8125,-83.0625
2019-09-08 18:45:00.009904,273.1875,-8.625,-79.9375
2019-09-08 18:45:00.025413,276.9375,-12.125,-72.75
2019-09-08 18:45:00.037841,278.25,-12.6875,-68.5
2019-09-08 18:45:00.051870,279.6875,-12.6875,-63.8125
2019-09-08 18:45:00.065278,281.4375,-9.5625,-54.9375
2019-09-08 18:45:00.077544,280.8125,-6.6875,-51.0625
2019-09-08 18:45:00.089880,279.75,-4.6875,-46.625
2019-09-08 18:45:00.107799,276.4375,-2.0625,-35.375
2019-09-08 18:45:00.121104,274.625,-1.5,-29.625
2019-09-08 18:45:00.135473,271.5625,-1.25,-19.5625
2019-09-08 18:45:00.148665,270.375,-1.125,-15.375
2019-09-08 18:45:00.161258,269.1875,-0.625,-11.5
2019-09-08 18:45:00.175294,265.9375,0.5625,-4.25
2019-09-08 18:45:00.187508,264.0625,0.9375,-0.125
2019-09-08 18:45:00.199832,262.6875,0.875,4.6875
2019-09-08 18:45:00.215665,261.6875,0.1875,14.6875
2019-09-08 18:45:00.228043,261.375,-0.25,19.5
2019-09-08 18:45:00.240271,260.8125,-0.4375,23.6875
2019-09-08 18:45:00.257854,257.375,0.875,30.75
2019-09-08 18:45:00.270736,255.0625,2.6875,32.8125
2019-09-08 18:45:00.285385,251.125,5.875,36.75
2019-09-08 18:45:00.297710,250.0625,6.375,38.0
2019-09-08 18:45:00.310934,248.125,6.5625,37.6875
2019-09-08 18:45:00.325305,240.625,3.3125,32.875
2019-09-08 18:45:00.337566,237.0625,1.5625,30.4375
2019-09-08 18:45:00.350007,234.5625,-0.0625,28.3125
2019-09-08 18:45:00.365028,232.5,-2.4375,24.6875
2019-09-08 18:45:00.377936,231.6875,-3.0,23.1875
2019-09-08 18:45:00.390401,231.25,-2.4375,22.8125
2019-09-08 18:45:00.407761,231.9375,0.8125,21.3125
2019-09-08 18:45:00.420808,233.5,2.4375,20.1875
2019-09-08 18:45:00.435243,237.125,5.25,16.0625
2019-09-08 18:45:00.447574,238.5,5.75,13.125
2019-09-08 18:45:00.460054,238.875,5.5625,10.375
2019-09-08 18:45:00.475188,238.875,3.6875,4.625
2019-09-08 18:45:00.487616,240.5625,2.5,0.8125
2019-09-08 18:45:00.499871,242.0625,1.9375,-3.5625
2019-09-08 18:45:00.515470,245.4375,-0.125,-13.4375
2019-09-08 18:45:00.527755,247.1875,-1.625,-18.8125
2019-09-08 18:45:00.540143,248.375,-3.125,-25.375
2019-09-08 18:45:00.557776,249.375,-6.0625,-37.375
2019-09-08 18:45:00.570187,249.375,-7.0625,-42.0625
2019-09-08 18:45:00.585299,248.5625,-8.1875,-47.9375
2019-09-08 18:45:00.597737,247.625,-8.125,-49.5625
2019-09-08 18:45:00.610962,246.625,-8.0,-51.0625
2019-09-08 18:45:00.625316,244.375,-7.375,-54.6875
2019-09-08 18:45:00.637695,243.125,-6.9375,-56.25
2019-09-08 18:45:00.657777,240.3125,-5.875,-58.3125
2019-09-08 18:45:00.670676,239.25,-5.3125,-58.4375
2019-09-08 18:45:00.685306,237.5,-4.1875,-57.8125
2019-09-08 18:45:00.697796,236.875,-3.6875,-57.1875
2019-09-08 18:45:00.710458,236.5,-3.0,-56.8125
2019-09-08 18:45:00.725200,236.6875,-1.8125,-56.0
2019-09-08 18:45:00.738330,237.375,-1.4375,-55.375
2019-09-08 18:45:00.751189,238.25,-1.0625,-54.9375
2019-09-08 18:45:00.766120,240.1875,-0.25,-54.0
2019-09-08 18:45:00.778687,241.25,0.0,-53.375
2019-09-08 18:45:00.797046,244.25,-0.1875,-52.375
2019-09-08 18:45:00.810018,246.375,-0.625,-52.0625
2019-09-08 18:45:00.825523,251.0,-1.8125,-52.625
2019-09-08 18:45:00.837871,253.1875,-2.5,-53.375
2019-09-08 18:45:00.850756,255.3125,-3.125,-54.125
2019-09-08 18:45:00.865408,258.6875,-4.0,-55.25
2019-09-08 18:45:00.877883,259.9375,-4.0625,-55.375
2019-09-08 18:45:00.890326,261.0,-4.0625,-55.1875
2019-09-08 18:45:00.908987,263.375,-4.5,-54.25
2019-09-08 18:45:00.924899,265.5,-5.0,-52.0625
2019-09-08 18:45:00.937314,266.375,-5.125,-50.5625
2019-09-08 18:45:00.949731,267.0,-5.5,-49.3125
2019-09-08 18:45:00.965202,268.1875,-6.375,-48.0625
2019-09-08 18:45:00.977441,269.1875,-7.0625,-48.0625
2019-09-08 18:45:00.989872,270.4375,-7.9375,-48.0625
2019-09-08 18:45:01.008078,273.9375,-10.0,-47.8125
2019-09-08 18:45:01.021233,276.125,-11.3125,-47.9375
2019-09-08 18:45:01.035134,281.6875,-14.4375,-48.9375
2019-09-08 18:45:01.047510,284.8125,-16.0,-49.75
2019-09-08 18:45:01.060378,288.0625,-17.5,-50.5625
2019-09-08 18:45:01.075068,294.375,-20.625,-51.9375
2019-09-08 18:45:01.087284,296.75,-21.8125,-52.375
2019-09-08 18:45:01.099645,297.9375,-22.5,-51.875
2019-09-08 18:45:01.115840,297.5625,-23.1875,-49.375
2019-09-08 18:45:01.128080,297.625,-23.3125,-48.75
2019-09-08 18:45:01.141046,296.375,-22.625,-48.3125
2019-09-08 18:45:01.157532,290.625,-20.75,-46.3125
2019-09-08 18:45:01.170098,285.75,-18.5,-44.5625
2019-09-08 18:45:01.185104,275.25,-14.5625,-39.375
2019-09-08 18:45:01.197363,270.0,-13.0625,-36.9375
2019-09-08 18:45:01.209545,264.875,-12.4375,-34.875
2019-09-08 18:45:01.225948,253.5,-13.3125,-32.0
2019-09-08 18:45:01.238524,246.9375,-14.125,-31.0625
2019-09-08 18:45:01.257480,232.1875,-15.125,-30.4375
2019-09-08 18:45:01.270049,225.25,-14.8125,-31.375
2019-09-08 18:45:01.285108,216.8125,-14.625,-33.6875
2019-09-08 18:45:01.297437,214.0625,-14.5625,-34.5
2019-09-08 18:45:01.310656,211.25,-13.8125,-35.125
2019-09-08 18:45:01.325189,205.9375,-11.3125,-35.25
2019-09-08 18:45:01.337660,204.375,-9.1875,-35.4375
2019-09-08 18:45:01.350082,203.5,-6.0,-35.625
2019-09-08 18:45:01.364891,202.125,0.875,-35.75
2019-09-08 18:45:01.377916,202.125,3.25,-35.3125
2019-09-08 18:45:01.390635,202.75,3.8125,-34.125
2019-09-08 18:45:01.407564,205.75,-1.4375,-30.1875
2019-09-08 18:45:01.420630,206.875,-5.125,-28.25
2019-09-08 18:45:01.435116,207.75,-9.125,-24.625
2019-09-08 18:45:01.447533,208.375,-8.6875,-23.25
2019-09-08 18:45:01.461137,209.125,-6.9375,-22.3125
2019-09-08 18:45:01.475270,210.375,-4.0625,-21.3125
2019-09-08 18:45:01.487864,210.75,-3.5,-21.25
2019-09-08 18:45:01.500765,211.0625,-3.4375,-21.5
2019-09-08 18:45:01.515356,211.25,-5.125,-23.4375
2019-09-08 18:45:01.527802,211.1875,-5.8125,-25.25
2019-09-08 18:45:01.541005,210.875,-6.0625,-27.5
2019-09-08 18:45:01.557439,209.9375,-6.3125,-32.0625
2019-09-08 18:45:01.569886,209.6875,-6.125,-33.625
2019-09-08 18:45:01.585042,208.75,-5.125,-36.9375
2019-09-08 18:45:01.597399,207.875,-4.6875,-38.6875
2019-09-08 18:45:01.611109,207.0,-4.5,-39.75
2019-09-08 18:45:01.625429,207.125,-5.25,-42.0
2019-09-08 18:45:01.637961,207.9375,-5.6875,-43.625
2019-09-08 18:45:01.650983,208.5,-5.9375,-45.0
2019-09-08 18:45:01.664783,207.8125,-5.8125,-47.75
2019-09-08 18:45:01.677904,207.1875,-5.5,-48.625
2019-09-08 18:45:01.690936,206.875,-5.1875,-49.1875
2019-09-08 18:45:01.708850,207.3125,-5.0625,-49.25
2019-09-08 18:45:01.724863,206.875,-5.4375,-48.625
2019-09-08 18:45:01.737664,206.6875,-5.625,-48.25
2019-09-08 18:45:01.750869,206.4375,-5.625,-47.9375
2019-09-08 18:45:01.765206,205.75,-5.5,-47.0
2019-09-08 18:45:01.777449,205.9375,-5.5,-46.375
2019-09-08 18:45:01.790385,206.125,-5.4375,-45.75
2019-09-08 18:45:01.808749,206.1875,-5.3125,-44.5
2019-09-08 18:45:01.825102,205.875,-5.3125,-43.3125
2019-09-08 18:45:01.838401,206.125,-5.375,-42.6875
2019-09-08 18:45:01.858685,206.25,-5.5625,-41.125
2019-09-08 18:45:01.875233,205.375,-5.5625,-39.5625
2019-09-08 18:45:01.887741,205.25,-5.5625,-38.8125
2019-09-08 18:45:01.900726,205.375,-5.5625,-38.375
2019-09-08 18:45:01.915240,205.25,-5.4375,-37.8125
2019-09-08 18:45:01.928010,205.3125,-5.375,-37.4375
2019-09-08 18:45:01.940699,205.25,-5.3125,-36.875
2019-09-08 18:45:01.958502,205.0625,-5.25,-35.75
2019-09-08 18:45:01.974844,204.1875,-5.3125,-35.0
2019-09-08 18:45:01.987484,204.0,-5.25,-34.75
2019-09-08 18:45:01.999945,203.8125,-5.1875,-34.5625
2019-09-08 18:45:02.014782,202.9375,-4.9375,-34.6875
2019-09-08 18:45:02.027075,202.75,-4.8125,-34.875
2019-09-08 18:45:02.039669,202.625,-4.8125,-35.125
2019-09-08 18:45:02.058669,202.875,-4.9375,-35.4375
2019-09-08 18:45:02.075368,202.6875,-5.0625,-35.625
2019-09-08 18:45:02.087786,202.8125,-5.125,-36.0
2019-09-08 18:45:02.100680,202.8125,-5.1875,-36.5
2019-09-08 18:45:02.114644,202.5625,-5.375,-37.625
2019-09-08 18:45:02.127147,202.5625,-5.4375,-38.1875
2019-09-08 18:45:02.139579,202.5,-5.4375,-38.625
2019-09-08 18:45:02.158491,202.25,-5.375,-39.5
2019-09-08 18:45:02.175057,201.625,-5.375,-40.3125
2019-09-08 18:45:02.187553,201.5625,-5.375,-40.625
2019-09-08 18:45:02.200437,201.5,-5.375,-40.875
2019-09-08 18:45:02.214935,200.8125,-5.375,-41.25
2019-09-08 18:45:02.227470,200.75,-5.375,-41.375
2019-09-08 18:45:02.239989,200.75,-5.3125,-41.5625
2019-09-08 18:45:02.258792,200.625,-5.25,-41.75
2019-09-08 18:45:02.274922,200.0625,-5.125,-41.6875
2019-09-08 18:45:02.287341,200.0625,-5.0625,-41.5625
