2019-09-08 18:22:55.879383,123.3125,4.1875,-14.9375
2019-09-08 18:22:55.891668,123.25,4.3125,-15.1875
2019-09-08 18:22:55.904067,123.1875,4.5,-15.5625
2019-09-08 18:22:55.922489,123.3125,5.0625,-16.375
2019-09-08 18:22:55.938706,123.75,5.125,-16.9375
2019-09-08 18:22:55.951299,123.8125,5.0625,-17.0625
2019-09-08 18:22:55.963800,123.6875,5.375,-17.125
2019-09-08 18:22:55.979097,123.625,5.875,-16.9375
2019-09-08 18:22:55.991457,123.375,5.8125,-16.5625
2019-09-08 18:22:56.003783,123.125,5.8125,-16.125
2019-09-08 18:22:56.022518,122.5625,5.875,-15.875
2019-09-08 18:22:56.038708,121.9375,5.5,-15.8125
2019-09-08 18:22:56.051300,121.4375,5.1875,-15.875
2019-09-08 18:22:56.063667,120.875,4.875,-15.9375
2019-09-08 18:22:56.079048,119.6875,4.125,-15.875
2019-09-08 18:22:56.092633,119.125,3.5625,-15.875
2019-09-08 18:22:56.108923,117.9375,2.4375,-16.125
2019-09-08 18:22:56.122603,117.375,1.9375,-16.4375
2019-09-08 18:22:56.139256,116.125,1.0,-16.8125
2019-09-08 18:22:56.151544,115.5625,0.75,-16.75
2019-09-08 18:22:56.165204,114.875,0.4375,-16.5
2019-09-08 18:22:56.178628,113.5,0.0625,-15.625
2019-09-08 18:22:56.191482,112.9375,-0.125,-15.125
2019-09-08 18:22:56.204427,112.3125,-0.375,-14.6875
2019-09-08 18:22:56.222452,111.3125,-0.875,-14.1875
2019-09-08 18:22:56.238836,110.4375,-1.4375,-13.875
2019-09-08 18:22:56.251544,110.0625,-1.6875,-13.6875
2019-09-08 18:22:56.264400,109.8125,-1.9375,-13.375
2019-09-08 18:22:56.279160,109.625,-2.75,-12.9375
2019-09-08 18:22:56.291612,109.875,-2.875,-13.0625
2019-09-08 18:22:56.304287,110.25,-3.0625,-13.5625
2019-09-08 18:22:56.322425,110.0625,-4.0625,-14.875
2019-09-08 18:22:56.338562,109.875,-4.9375,-15.8125
2019-09-08 18:22:56.350874,109.875,-5.25,-15.8125
2019-09-08 18:22:56.363472,110.1875,-5.625,-15.875
2019-09-08 18:22:56.378909,111.1875,-6.3125,-15.125
2019-09-08 18:22:56.391230,111.4375,-6.6875,-14.1875
2019-09-08 18:22:56.404137,111.75,-7.0,-13.125
2019-09-08 18:22:56.422446,112.1875,-7.0,-10.875
2019-09-08 18:22:56.439103,112.8125,-6.5,-9.375
2019-09-08 18:22:56.451486,113.25,-6.25,-8.9375
2019-09-08 18:22:56.463973,113.625,-6.0,-8.625
2019-09-08 18:22:56.478593,114.125,-5.375,-7.875
2019-09-08 18:22:56.491322,114.3125,-5.0625,-7.3125
2019-09-08 18:22:56.503985,114.3125,-4.8125,-6.8125
2019-09-08 18:22:56.522447,114.1875,-4.1875,-6.125
2019-09-08 18:22:56.539070,113.9375,-3.5,-5.5
2019-09-08 18:22:56.551694,113.75,-3.1875,-5.1875
2019-09-08 18:22:56.564579,113.5625,-2.875,-4.9375
2019-09-08 18:22:56.578566,113.3125,-2.1875,-4.5
2019-09-08 18:22:56.591073,113.125,-1.8125,-4.3125
2019-09-08 18:22:56.603581,112.9375,-1.375,-4.125
2019-09-08 18:22:56.622394,112.6875,-0.4375,-3.8125
2019-09-08 18:22:56.638849,112.375,0.4375,-3.5625
2019-09-08 18:22:56.651312,112.1875,0.8125,-3.4375
2019-09-08 18:22:56.663943,112.0,1.125,-3.3125
2019-09-08 18:22:56.678394,111.375,1.75,-3.0
2019-09-08 18:22:56.690755,110.9375,2.1875,-2.8125
2019-09-08 18:22:56.703501,110.5625,2.5625,-2.625
2019-09-08 18:22:56.723344,110.0,3.0,-2.25
2019-09-08 18:22:56.738634,109.3125,3.3125,-1.75
2019-09-08 18:22:56.750983,108.8125,3.6875,-1.5625
2019-09-08 18:22:56.763552,108.3125,4.0,-1.3125
2019-09-08 18:22:56.778888,107.5,4.4375,-0.8125
2019-09-08 18:22:56.791205,107.125,4.75,-0.75
2019-09-08 18:22:56.804009,106.625,5.0,-0.8125
2019-09-08 18:22:56.822201,106.0625,5.5,-1.375
2019-09-08 18:22:56.838582,106.4375,5.5625,-2.375
2019-09-08 18:22:56.851141,106.625,5.5,-2.9375
2019-09-08 18:22:56.864233,106.9375,5.5625,-3.5625
2019-09-08 18:22:56.878594,108.0,5.8125,-4.8125
2019-09-08 18:22:56.892052,108.625,5.8125,-5.375
2019-09-08 18:22:56.908585,109.3125,5.6875,-7.0625
2019-09-08 18:22:56.922142,109.5625,5.625,-7.9375
2019-09-08 18:22:56.939809,110.9375,5.625,-9.8125
2019-09-08 18:22:56.952523,111.75,5.3125,-10.75
2019-09-08 18:22:56.973000,113.375,4.9375,-12.375
2019-09-08 18:22:56.988350,114.9375,5.375,-13.875
2019-09-08 18:22:57.000888,115.4375,5.5,-14.4375
2019-09-08 18:22:57.013564,115.875,5.5,-14.8125
2019-09-08 18:22:57.028514,116.8125,5.5625,-14.8125
2019-09-08 18:22:57.040947,117.1875,5.6875,-14.4375
2019-09-08 18:22:57.053373,117.5625,5.8125,-14.0
2019-09-08 18:22:57.072626,118.1875,5.8125,-12.75
2019-09-08 18:22:57.088739,118.875,5.8125,-11.625
2019-09-08 18:22:57.102233,119.0,5.75,-11.1875
2019-09-08 18:22:57.122309,119.3125,5.6875,-10.625
2019-09-08 18:22:57.138353,119.375,5.5,-10.75
2019-09-08 18:22:57.152338,119.375,5.375,-10.9375
2019-09-08 18:22:57.172797,119.4375,5.125,-11.6875
2019-09-08 18:22:57.188616,119.5625,4.875,-12.6875
2019-09-08 18:22:57.201235,119.5625,4.6875,-13.1875
2019-09-08 18:22:57.214249,119.5,4.5,-13.6875
2019-09-08 18:22:57.229066,119.375,4.25,-14.6875
2019-09-08 18:22:57.241395,119.1875,4.0625,-15.25
2019-09-08 18:22:57.255326,119.0,3.875,-15.6875
2019-09-08 18:22:57.272051,118.5,3.6875,-16.375
2019-09-08 18:22:57.288863,118.125,3.6875,-16.625
2019-09-08 18:22:57.302249,117.9375,3.6875,-16.5625
2019-09-08 18:22:57.322233,117.5625,3.75,-16.3125
2019-09-08 18:22:57.338396,117.125,3.6875,-16.0625
2019-09-08 18:22:57.351553,116.9375,3.6875,-16.0
2019-09-08 18:22:57.364328,116.6875,3.6875,-16.0
2019-09-08 18:22:57.378869,116.3125,3.6875,-16.125
2019-09-08 18:22:57.392085,116.0625,3.625,-16.1875
2019-09-08 18:22:57.408430,115.5625,3.6875,-16.25
2019-09-08 18:22:57.422255,115.3125,3.75,-16.3125
2019-09-08 18:22:57.438287,114.875,3.9375,-16.5625
2019-09-08 18:22:57.450718,114.75,3.9375,-16.625
2019-09-08 18:22:57.463322,114.75,3.9375,-16.625
2019-09-08 18:22:57.478567,114.4375,4.1875,-16.5625
2019-09-08 18:22:57.491517,114.375,4.0625,-16.3125
2019-09-08 18:22:57.504240,114.25,4.0,-16.0625
2019-09-08 18:22:57.522037,114.25,4.0625,-15.5625
2019-09-08 18:22:57.538595,114.25,4.0,-15.5625
2019-09-08 18:22:57.550891,114.25,3.875,-15.625
2019-09-08 18:22:57.563218,114.1875,3.8125,-15.6875
2019-09-08 18:22:57.578128,114.375,3.625,-15.5625
2019-09-08 18:22:57.590822,114.375,3.4375,-15.3125
2019-09-08 18:22:57.603259,114.3125,3.25,-14.875
2019-09-08 18:22:57.621875,114.25,2.6875,-14.125
2019-09-08 18:22:57.638508,113.875,2.0,-14.25
2019-09-08 18:22:57.650923,113.8125,1.8125,-14.25
2019-09-08 18:22:57.663219,113.625,1.75,-14.0
2019-09-08 18:22:57.678058,113.5,1.4375,-13.0
2019-09-08 18:22:57.690814,113.5,1.3125,-12.4375
2019-09-08 18:22:57.703345,113.4375,1.1875,-12.0
2019-09-08 18:22:57.721940,113.4375,0.9375,-11.625
2019-09-08 18:22:57.738291,113.6875,0.5625,-11.8125
2019-09-08 18:22:57.750886,113.875,0.375,-12.0
2019-09-08 18:22:57.763400,114.0625,0.125,-12.25
2019-09-08 18:22:57.778830,114.5,-0.375,-12.6875
2019-09-08 18:22:57.791435,114.75,-0.6875,-12.875
2019-09-08 18:22:57.803891,115.0625,-1.125,-13.0625
2019-09-08 18:22:57.821848,116.1875,-2.75,-13.8125
2019-09-08 18:22:57.838093,117.875,-5.1875,-16.375
2019-09-08 18:22:57.850491,118.375,-6.6875,-17.875
2019-09-08 18:22:57.862940,118.3125,-6.8125,-18.6875
2019-09-08 18:22:57.879095,117.4375,-5.5625,-18.1875
2019-09-08 18:22:57.891542,117.0,-4.9375,-17.375
2019-09-08 18:22:57.904261,116.8125,-4.625,-15.8125
2019-09-08 18:22:57.921924,117.4375,-4.5625,-13.625
2019-09-08 18:22:57.938560,117.875,-5.0625,-11.8125
2019-09-08 18:22:57.951026,117.9375,-5.1875,-11.125
2019-09-08 18:22:57.963869,117.4375,-4.75,-10.875
2019-09-08 18:22:57.977988,116.0625,-3.4375,-10.5
2019-09-08 18:22:57.990631,115.3125,-2.625,-10.25
2019-09-08 18:22:58.003043,114.75,-1.8125,-9.9375
2019-09-08 18:22:58.020856,114.125,-0.625,-8.9375
2019-09-08 18:22:58.034267,113.875,-0.1875,-8.25
2019-09-08 18:22:58.048054,113.5,0.25,-6.8125
2019-09-08 18:22:58.060352,113.3125,0.4375,-6.0625
2019-09-08 18:22:58.072797,113.1875,0.6875,-5.375
2019-09-08 18:22:58.088158,113.0625,1.3125,-4.375
2019-09-08 18:22:58.101608,113.125,1.6875,-3.9375
2019-09-08 18:22:58.121793,113.4375,2.4375,-3.0625
2019-09-08 18:22:58.138123,113.9375,3.25,-2.25
2019-09-08 18:22:58.150465,114.3125,3.6875,-1.8125
2019-09-08 18:22:58.162869,114.8125,4.0625,-1.375
2019-09-08 18:22:58.178900,115.5625,4.6875,-1.125
2019-09-08 18:22:58.191364,115.9375,4.875,-1.125
2019-09-08 18:22:58.203982,116.4375,5.0,-1.0
2019-09-08 18:22:58.220787,116.875,4.75,-0.75
2019-09-08 18:22:58.233617,117.0,5.125,-0.3125
2019-09-08 18:22:58.247893,117.5625,5.6875,1.5
2019-09-08 18:22:58.260421,118.125,5.5,3.1875
2019-09-08 18:22:58.273429,118.6875,5.5,5.0
2019-09-08 18:22:58.288100,119.75,5.5625,7.5
2019-09-08 18:22:58.300479,119.9375,5.75,8.1875
2019-09-08 18:22:58.313252,120.1875,5.6875,8.625
2019-09-08 18:22:58.327780,120.25,5.875,9.9375
2019-09-08 18:22:58.340100,120.3125,6.0,10.5625
2019-09-08 18:22:58.352698,120.25,6.25,10.8125
2019-09-08 18:22:58.370441,120.25,6.625,10.0
2019-09-08 18:22:58.383181,120.25,6.875,8.9375
2019-09-08 18:22:58.398020,120.375,7.25,6.4375
2019-09-08 18:22:58.411032,120.4375,7.4375,5.375
2019-09-08 18:22:58.423770,120.75,7.5,4.4375
2019-09-08 18:22:58.438360,121.4375,7.9375,2.6875
2019-09-08 18:22:58.451333,121.8125,8.0,1.5625
2019-09-08 18:22:58.463886,122.25,7.875,0.1875
2019-09-08 18:22:58.477911,123.0625,7.9375,-2.75
2019-09-08 18:22:58.498852,124.1875,7.5,-5.125
2019-09-08 18:22:58.511576,124.5625,7.375,-5.8125
2019-09-08 18:22:58.527987,125.25,7.3125,-6.5
2019-09-08 18:22:58.540430,125.5625,7.375,-6.5625
2019-09-08 18:22:58.553854,125.9375,7.4375,-6.5625
2019-09-08 18:22:58.570394,126.5625,7.5,-6.3125
2019-09-08 18:22:58.583113,126.875,7.5,-6.0
2019-09-08 18:22:58.597953,127.375,7.6875,-4.625
2019-09-08 18:22:58.610339,127.625,7.6875,-3.875
2019-09-08 18:22:58.623139,127.875,7.75,-3.375
2019-09-08 18:22:58.637758,128.3125,7.75,-3.375
2019-09-08 18:22:58.651081,128.4375,7.6875,-3.6875
2019-09-08 18:22:58.664062,128.5625,7.6875,-4.0625
2019-09-08 18:22:58.678047,128.8125,7.625,-4.75
2019-09-08 18:22:58.690449,128.9375,7.5625,-5.0625
2019-09-08 18:22:58.702901,129.0,7.5,-5.4375
2019-09-08 18:22:58.721473,129.1875,7.375,-6.5625
2019-09-08 18:22:58.738162,129.25,7.3125,-7.6875
2019-09-08 18:22:58.750853,129.4375,7.25,-8.125
2019-09-08 18:22:58.763926,129.5,7.25,-8.5625
2019-09-08 18:22:58.777800,129.375,7.25,-9.125
2019-09-08 18:22:58.790052,129.25,7.25,-9.25
2019-09-08 18:22:58.802452,129.1875,7.25,-9.1875
2019-09-08 18:22:58.821512,129.0625,7.25,-8.8125
2019-09-08 18:22:58.838110,128.9375,7.3125,-8.125
2019-09-08 18:22:58.851127,128.8125,7.375,-7.8125
2019-09-08 18:22:58.863913,128.6875,7.4375,-7.5
2019-09-08 18:22:58.877613,128.3125,7.5,-7.1875
2019-09-08 18:22:58.890663,128.125,7.5,-7.125
2019-09-08 18:22:58.907975,127.875,7.4375,-7.0
2019-09-08 18:22:58.921981,127.8125,7.4375,-7.0
2019-09-08 18:22:58.937729,127.625,7.3125,-7.1875
2019-09-08 18:22:58.950160,127.6875,7.3125,-7.3125
2019-09-08 18:22:58.963086,127.6875,7.1875,-7.5
2019-09-08 18:22:58.978495,127.5625,7.0625,-8.0
2019-09-08 18:22:58.991315,127.5,6.9375,-8.1875
2019-09-08 18:22:59.004097,127.4375,6.875,-8.5
2019-09-08 18:22:59.021518,127.0625,6.8125,-9.25
2019-09-08 18:22:59.037669,126.4375,6.6875,-10.25
2019-09-08 18:22:59.050039,126.0625,6.625,-10.625
2019-09-08 18:22:59.062681,125.75,6.5625,-10.9375
2019-09-08 18:22:59.077787,125.3125,6.75,-11.125
2019-09-08 18:22:59.090099,125.0625,6.5625,-10.9375
2019-09-08 18:22:59.103075,124.875,6.5,-10.6875
2019-09-08 18:22:59.121524,124.125,6.0,-10.75
2019-09-08 18:22:59.138430,123.125,5.0625,-11.0625
2019-09-08 18:22:59.150903,122.5625,4.5,-11.25
2019-09-08 18:22:59.163733,122.0,3.9375,-11.4375
2019-09-08 18:22:59.177579,120.625,2.8125,-11.9375
2019-09-08 18:22:59.189928,120.0,2.375,-12.0625
2019-09-08 18:22:59.202444,119.375,1.9375,-12.0
2019-09-08 18:22:59.221295,118.3125,1.25,-12.125
2019-09-08 18:22:59.237972,117.1875,0.875,-12.4375
2019-09-08 18:22:59.250385,116.625,0.8125,-12.4375
2019-09-08 18:22:59.262811,116.0625,0.8125,-12.4375
2019-09-08 18:22:59.277701,114.875,0.9375,-12.875
2019-09-08 18:22:59.290190,114.375,1.0625,-13.25
2019-09-08 18:22:59.302639,113.75,1.125,-13.8125
2019-09-08 18:22:59.321311,112.5625,1.25,-15.3125
2019-09-08 18:22:59.337728,111.5,0.875,-16.9375
2019-09-08 18:22:59.350416,111.3125,0.625,-18.0
2019-09-08 18:22:59.363699,111.375,0.375,-19.5
2019-09-08 18:22:59.377968,110.75,-1.375,-22.5
2019-09-08 18:22:59.390263,110.0625,-2.375,-23.5
2019-09-08 18:22:59.403563,109.1875,-2.8125,-24.0
2019-09-08 18:22:59.421337,107.5,-2.0625,-24.0
2019-09-08 18:22:59.437436,106.8125,-1.9375,-23.125
2019-09-08 18:22:59.449861,106.5625,-2.0625,-22.375
2019-09-08 18:22:59.463367,106.1875,-2.0625,-21.375
2019-09-08 18:22:59.477575,105.25,-2.0,-19.3125
2019-09-08 18:22:59.489987,104.875,-2.0625,-18.375
2019-09-08 18:22:59.502426,104.625,-2.0625,-17.5
2019-09-08 18:22:59.521265,104.125,-2.125,-15.1875
2019-09-08 18:22:59.537806,103.6875,-2.1875,-12.75
2019-09-08 18:22:59.550474,103.625,-2.3125,-11.4375
2019-09-08 18:22:59.563399,103.8125,-2.4375,-10.1875
2019-09-08 18:22:59.577503,104.3125,-2.5625,-8.125
2019-09-08 18:22:59.590147,104.6875,-2.625,-7.25
2019-09-08 18:22:59.602434,105.1875,-2.6875,-6.3125
2019-09-08 18:22:59.621513,106.0,-2.625,-4.6875
2019-09-08 18:22:59.637710,107.0625,-2.125,-3.25
2019-09-08 18:22:59.650185,107.9375,-2.125,-2.5625
2019-09-08 18:22:59.662689,108.6875,-1.9375,-1.875
2019-09-08 18:22:59.678031,109.9375,-1.125,-0.1875
2019-09-08 18:22:59.690671,110.625,-0.9375,0.8125
2019-09-08 18:22:59.703195,111.1875,-0.625,1.9375
2019-09-08 18:22:59.721272,112.125,-0.25,3.6875
2019-09-08 18:22:59.737807,112.5625,0.25,4.625
2019-09-08 18:22:59.750360,112.5625,0.375,4.875
2019-09-08 18:22:59.763688,112.5,0.5,5.0625
2019-09-08 18:22:59.777566,112.0625,0.75,5.625
2019-09-08 18:22:59.789908,111.625,0.875,5.875
2019-09-08 18:22:59.802371,111.125,0.9375,6.0625
2019-09-08 18:22:59.822250,110.1875,1.0625,6.4375
2019-09-08 18:22:59.838432,109.0625,1.6875,5.875
2019-09-08 18:22:59.851822,108.3125,1.9375,5.25
2019-09-08 18:22:59.871314,106.125,2.1875,3.3125
2019-09-08 18:22:59.887221,103.0625,1.5625,1.5625
2019-09-08 18:22:59.899971,101.5,1.3125,0.8125
2019-09-08 18:22:59.912636,99.9375,1.4375,0.25
2019-09-08 18:22:59.927729,97.5,2.0625,-0.8125
2019-09-08 18:22:59.940661,96.6875,2.5625,-1.125
2019-09-08 18:22:59.953186,96.0,3.125,-1.3125
2019-09-08 18:22:59.971078,94.75,4.125,-1.6875
2019-09-08 18:22:59.987801,93.3125,5.25,-2.3125
2019-09-08 18:23:00.000095,92.625,5.5625,-2.6875
2019-09-08 18:23:00.012515,92.0625,5.875,-3.0
2019-09-08 18:23:00.027249,91.375,6.0,-4.3125
2019-09-08 18:23:00.039767,91.25,5.5,-5.125
2019-09-08 18:23:00.052594,91.125,4.875,-5.6875
2019-09-08 18:23:00.071445,91.125,4.25,-6.9375
2019-09-08 18:23:00.087644,91.4375,4.25,-7.4375
2019-09-08 18:23:00.099944,91.625,4.4375,-7.5
2019-09-08 18:23:00.112257,91.8125,4.625,-7.625
2019-09-08 18:23:00.127419,92.3125,5.25,-7.9375
2019-09-08 18:23:00.140053,92.5,5.5625,-8.3125
2019-09-08 18:23:00.153005,92.75,5.8125,-8.75
2019-09-08 18:23:00.171160,93.3125,6.0625,-10.1875
2019-09-08 18:23:00.187383,93.875,6.25,-11.9375
2019-09-08 18:23:00.199895,94.1875,6.3125,-12.75
2019-09-08 18:23:00.212343,94.4375,6.3125,-13.5
2019-09-08 18:23:00.227627,94.8125,6.1875,-14.5
2019-09-08 18:23:00.240093,94.9375,6.125,-14.6875
2019-09-08 18:23:00.252789,95.0,6.0625,-14.75
2019-09-08 18:23:00.271013,94.875,5.9375,-14.5625
2019-09-08 18:23:00.287418,94.625,5.8125,-14.1875
2019-09-08 18:23:00.299688,94.5,5.8125,-14.0
2019-09-08 18:23:00.311999,94.375,5.875,-13.8125
2019-09-08 18:23:00.327511,93.875,6.0,-13.3125
2019-09-08 18:23:00.340047,93.6875,6.125,-13.0
2019-09-08 18:23:00.352869,93.5,6.1875,-12.6875
2019-09-08 18:23:00.370957,93.375,6.25,-12.375
2019-09-08 18:23:00.387673,93.25,6.1875,-12.5
2019-09-08 18:23:00.400048,93.1875,6.125,-12.6875
2019-09-08 18:23:00.413062,93.125,6.0,-13.0
2019-09-08 18:23:00.427203,93.0625,5.875,-13.625
2019-09-08 18:23:00.439865,93.125,5.8125,-13.9375
2019-09-08 18:23:00.453461,93.25,5.75,-14.3125
2019-09-08 18:23:00.471084,93.5625,5.5625,-15.0
2019-09-08 18:23:00.487717,93.6875,5.25,-15.625
2019-09-08 18:23:00.500779,93.8125,5.0625,-15.875
2019-09-08 18:23:00.520899,93.9375,4.5625,-16.25
2019-09-08 18:23:00.537439,93.875,4.0625,-16.5
2019-09-08 18:23:00.550145,93.875,3.75,-16.625
2019-09-08 18:23:00.563322,93.75,3.4375,-16.6875
2019-09-08 18:23:00.577208,93.125,2.75,-17.0
2019-09-08 18:23:00.590036,92.75,2.375,-17.1875
2019-09-08 18:23:00.603230,92.3125,1.75,-17.5
2019-09-08 18:23:00.620871,91.5,0.6875,-17.9375
2019-09-08 18:23:00.633412,91.0625,0.0625,-18.125
2019-09-08 18:23:00.647483,90.125,-1.3125,-18.5625
2019-09-08 18:23:00.659952,89.5625,-2.25,-18.8125
2019-09-08 18:23:00.672903,88.875,-3.1875,-19.0
2019-09-08 18:23:00.687498,87.8125,-5.0,-19.375
2019-09-08 18:23:00.699811,87.3125,-5.8125,-19.5625
2019-09-08 18:23:00.712124,86.8125,-6.5,-19.6875
2019-09-08 18:23:00.727385,85.8125,-7.1875,-19.875
2019-09-08 18:23:00.739699,85.375,-7.125,-19.9375
2019-09-08 18:23:00.752419,84.875,-6.9375,-20.0
2019-09-08 18:23:00.771136,83.625,-6.6875,-20.25
2019-09-08 18:23:00.787536,82.25,-7.5625,-20.3125
2019-09-08 18:23:00.800211,81.4375,-7.6875,-20.1875
2019-09-08 18:23:00.813209,80.6875,-7.25,-19.6875
2019-09-08 18:23:00.827401,79.9375,-7.3125,-17.875
2019-09-08 18:23:00.840294,79.375,-7.25,-16.6875
2019-09-08 18:23:00.857983,78.1875,-6.6875,-14.5
2019-09-08 18:23:00.870940,77.4375,-6.5625,-14.375
2019-09-08 18:23:00.886967,75.75,-5.9375,-14.75
2019-09-08 18:23:00.899357,74.875,-5.5625,-14.8125
2019-09-08 18:23:00.912483,73.9375,-5.0,-14.5
2019-09-08 18:23:00.927155,72.6875,-3.9375,-13.3125
2019-09-08 18:23:00.939532,72.125,-3.375,-13.0
2019-09-08 18:23:00.951941,71.5,-2.875,-13.0625
2019-09-08 18:23:00.969927,69.8125,-1.875,-14.3125
2019-09-08 18:23:00.982762,68.9375,-1.4375,-15.0
2019-09-08 18:23:00.997153,67.5,-0.6875,-15.5625
2019-09-08 18:23:01.009541,67.1875,-0.4375,-15.375
2019-09-08 18:23:01.022217,67.1875,-0.25,-15.0
2019-09-08 18:23:01.037199,67.875,0.3125,-14.6875
2019-09-08 18:23:01.049644,68.375,0.6875,-15.0625
2019-09-08 18:23:01.062390,68.875,0.6875,-15.6875
2019-09-08 18:23:01.077542,70.0625,0.5625,-17.0625
2019-09-08 18:23:01.089976,70.5625,0.3125,-17.4375
2019-09-08 18:23:01.103000,71.375,-0.0625,-17.625
2019-09-08 18:23:01.119597,73.5625,-1.1875,-17.5
2019-09-08 18:23:01.132989,75.0625,-1.875,-17.25
2019-09-08 18:23:01.147839,78.375,-3.25,-16.9375
2019-09-08 18:23:01.160281,79.9375,-4.0625,-17.125
2019-09-08 18:23:01.173294,81.3125,-4.75,-17.25
2019-09-08 18:23:01.187207,84.125,-5.75,-17.3125
2019-09-08 18:23:01.200413,84.9375,-6.0625,-16.875
2019-09-08 18:23:01.213307,85.625,-6.375,-15.875
2019-09-08 18:23:01.227487,87.5,-7.0,-12.4375
2019-09-08 18:23:01.239940,88.8125,-7.25,-10.5625
2019-09-08 18:23:01.253078,90.125,-7.375,-8.9375
2019-09-08 18:23:01.270861,92.9375,-7.3125,-6.3125
2019-09-08 18:23:01.286894,95.75,-6.6875,-4.6875
2019-09-08 18:23:01.301606,97.0625,-6.25,-4.0625
2019-09-08 18:23:01.320857,99.6875,-5.25,-3.25
2019-09-08 18:23:01.337161,102.875,-4.25,-2.75
2019-09-08 18:23:01.349719,104.0625,-3.75,-2.8125
2019-09-08 18:23:01.363068,105.0625,-3.3125,-3.125
2019-09-08 18:23:01.377465,106.9375,-2.8125,-3.9375
2019-09-08 18:23:01.390644,107.3125,-2.6875,-4.1875
2019-09-08 18:23:01.407495,107.625,-1.875,-4.3125
2019-09-08 18:23:01.421207,107.75,-1.375,-4.1875
2019-09-08 18:23:01.436876,108.5,-0.75,-3.9375
2019-09-08 18:23:01.449286,108.3125,-0.625,-3.75
2019-09-08 18:23:01.461723,108.0625,-0.375,-3.6875
2019-09-08 18:23:01.478358,107.75,0.4375,-3.5
2019-09-08 18:23:01.491101,107.4375,0.75,-3.375
2019-09-08 18:23:01.507245,106.8125,1.0625,-3.125
2019-09-08 18:23:01.520789,106.375,1.375,-3.0
2019-09-08 18:23:01.537252,105.9375,2.25,-2.625
2019-09-08 18:23:01.550046,105.3125,2.5625,-2.375
2019-09-08 18:23:01.570921,104.0625,3.0625,-2.125
2019-09-08 18:23:01.586948,103.4375,3.625,-2.125
2019-09-08 18:23:01.599924,103.0625,3.8125,-2.3125
2019-09-08 18:23:01.613057,102.875,3.75,-2.5
2019-09-08 18:23:01.627059,103.375,3.0625,-2.8125
2019-09-08 18:23:01.639435,103.4375,3.0,-3.125
2019-09-08 18:23:01.651866,103.625,3.1875,-3.75
2019-09-08 18:23:01.670662,104.625,3.8125,-5.6875
2019-09-08 18:23:01.687539,106.0,3.9375,-7.6875
2019-09-08 18:23:01.700418,106.1875,4.0,-8.75
2019-09-08 18:23:01.720730,106.5625,3.625,-10.5
2019-09-08 18:23:01.736978,108.375,3.5625,-11.9375
2019-09-08 18:23:01.749767,109.0625,3.5625,-12.9375
2019-09-08 18:23:01.762982,109.6875,3.4375,-13.9375
2019-09-08 18:23:01.777144,111.1875,3.5,-15.0625
2019-09-08 18:23:01.790054,111.5625,3.625,-15.0
2019-09-08 18:23:01.806959,111.875,3.8125,-14.5625
2019-09-08 18:23:01.821176,112.0,3.75,-14.375
2019-09-08 18:23:01.837091,112.4375,3.5625,-14.1875
2019-09-08 18:23:01.849342,112.5,3.5,-14.1875
2019-09-08 18:23:01.861561,112.625,3.5,-14.375
2019-09-08 18:23:01.876901,113.1875,3.6875,-14.9375
2019-09-08 18:23:01.889166,113.1875,3.8125,-15.1875
2019-09-08 18:23:01.901379,113.25,3.9375,-15.5
2019-09-08 18:23:01.920662,113.125,3.9375,-15.875
2019-09-08 18:23:01.937209,113.1875,3.6875,-16.125
2019-09-08 18:23:01.949620,113.25,3.5,-16.3125
2019-09-08 18:23:01.962315,113.375,3.3125,-16.4375
2019-09-08 18:23:01.976780,113.75,3.0625,-16.625
2019-09-08 18:23:01.989296,113.875,2.9375,-16.6875
2019-09-08 18:23:02.002351,114.0625,2.8125,-16.8125
2019-09-08 18:23:02.020503,114.375,2.625,-17.0
2019-09-08 18:23:02.036917,114.875,2.4375,-17.125
2019-09-08 18:23:02.049410,114.9375,2.375,-17.25
2019-09-08 18:23:02.061755,115.0625,2.3125,-17.3125
2019-09-08 18:23:02.077349,115.4375,2.125,-17.5625
2019-09-08 18:23:02.089760,115.5,1.9375,-17.75
2019-09-08 18:23:02.102514,115.5625,1.75,-17.9375
2019-09-08 18:23:02.120416,115.625,1.25,-18.5
2019-09-08 18:23:02.136638,115.9375,0.8125,-19.1875
2019-09-08 18:23:02.148959,116.0,0.6875,-19.5
2019-09-08 18:23:02.161256,116.125,0.5625,-19.75
2019-09-08 18:23:02.176897,116.375,0.375,-20.0
2019-09-08 18:23:02.189267,116.375,0.375,-20.125
2019-09-08 18:23:02.201563,116.25,0.3125,-20.1875
2019-09-08 18:23:02.220496,116.0,0.3125,-20.3125
2019-09-08 18:23:02.236539,115.625,0.25,-20.5
2019-09-08 18:23:02.249176,115.4375,0.1875,-20.625
2019-09-08 18:23:02.261608,115.3125,0.0,-20.8125
2019-09-08 18:23:02.276688,115.0,-0.4375,-21.1875
2019-09-08 18:23:02.289138,114.6875,-0.8125,-21.3125
2019-09-08 18:23:02.301597,114.3125,-1.25,-21.4375
2019-09-08 18:23:02.320316,113.3125,-2.0,-21.625
2019-09-08 18:23:02.336999,112.4375,-2.5,-22.0
2019-09-08 18:23:02.349869,111.9375,-2.6875,-22.3125
2019-09-08 18:23:02.362706,111.5,-2.75,-22.5
2019-09-08 18:23:02.376454,110.375,-2.625,-22.6875
