2019-09-08 18:25:24.255684,140.0625,1.875,-32.5
2019-09-08 18:25:24.268028,141.0625,1.0625,-33.25
2019-09-08 18:25:24.282892,142.5625,-0.875,-34.5
2019-09-08 18:25:24.295221,143.5625,-2.0,-34.9375
2019-09-08 18:25:24.307556,144.5625,-3.125,-34.875
2019-09-08 18:25:24.325815,146.4375,-5.3125,-32.625
2019-09-08 18:25:24.338726,147.375,-6.4375,-30.6875
2019-09-08 18:25:24.353136,149.375,-8.125,-26.75
2019-09-08 18:25:24.365358,150.25,-8.8125,-24.8125
2019-09-08 18:25:24.377584,151.0625,-9.3125,-22.75
2019-09-08 18:25:24.393059,152.3125,-10.0625,-19.1875
2019-09-08 18:25:24.405397,152.5625,-10.375,-18.0
2019-09-08 18:25:24.417709,152.5625,-10.75,-17.25
2019-09-08 18:25:24.432889,151.0,-11.875,-16.0625
2019-09-08 18:25:24.445980,150.1875,-12.75,-15.75
2019-09-08 18:25:24.458760,149.375,-13.8125,-15.75
2019-09-08 18:25:24.475866,147.4375,-15.8125,-17.0625
2019-09-08 18:25:24.488766,146.0625,-17.3125,-17.4375
2019-09-08 18:25:24.503078,142.1875,-19.5625,-15.3125
2019-09-08 18:25:24.515286,139.5,-19.375,-12.6875
2019-09-08 18:25:24.527781,136.75,-18.875,-10.125
2019-09-08 18:25:24.543002,130.9375,-17.0625,-6.125
2019-09-08 18:25:24.555496,128.8125,-16.3125,-5.5625
2019-09-08 18:25:24.568731,127.0625,-16.125,-5.4375
2019-09-08 18:25:24.583128,123.375,-15.5,-4.5
2019-09-08 18:25:24.595579,121.3125,-14.5625,-3.625
2019-09-08 18:25:24.607977,119.0625,-13.25,-2.375
2019-09-08 18:25:24.625716,114.25,-10.0625,-0.6875
2019-09-08 18:25:24.638547,111.75,-8.3125,-0.25
2019-09-08 18:25:24.653058,106.8125,-4.9375,-0.125
2019-09-08 18:25:24.665539,104.3125,-3.1875,-0.4375
2019-09-08 18:25:24.678251,101.375,-1.5625,-0.875
2019-09-08 18:25:24.692963,93.75,-0.125,-1.5625
2019-09-08 18:25:24.705299,90.875,-0.5,-1.75
2019-09-08 18:25:24.717946,89.0,-1.1875,-1.875
2019-09-08 18:25:24.733352,83.0625,-2.4375,-0.5625
2019-09-08 18:25:24.745675,79.4375,-1.375,0.625
2019-09-08 18:25:24.757970,78.125,-0.0625,2.0
2019-09-08 18:25:24.775402,75.3125,-1.0,5.1875
2019-09-08 18:25:24.787967,74.0,-0.3125,7.3125
2019-09-08 18:25:24.803279,72.6875,0.6875,9.8125
2019-09-08 18:25:24.815495,72.6875,1.0625,9.0
2019-09-08 18:25:24.828521,72.5,0.8125,6.875
2019-09-08 18:25:24.843078,71.0625,-0.1875,1.75
2019-09-08 18:25:24.855418,70.5625,-1.0,0.125
2019-09-08 18:25:24.867719,69.9375,-1.0,0.125
2019-09-08 18:25:24.882701,70.3125,-0.625,4.9375
2019-09-08 18:25:24.895105,70.5625,-0.125,7.1875
2019-09-08 18:25:24.907416,70.8125,0.0,8.1875
2019-09-08 18:25:24.925286,70.375,-0.5,6.8125
2019-09-08 18:25:24.937865,69.9375,-1.0,5.0
2019-09-08 18:25:24.952957,69.625,-1.5625,3.5
2019-09-08 18:25:24.965277,69.9375,-1.5625,4.125
2019-09-08 18:25:24.977585,70.5,-1.375,4.875
2019-09-08 18:25:24.992854,71.5,-1.4375,4.375
2019-09-08 18:25:25.005106,71.8125,-1.6875,3.375
2019-09-08 18:25:25.017468,72.125,-1.875,2.5625
2019-09-08 18:25:25.032967,73.3125,-1.875,2.5625
2019-09-08 18:25:25.045248,74.125,-1.6875,2.75
2019-09-08 18:25:25.057562,74.9375,-1.4375,2.4375
2019-09-08 18:25:25.075388,76.1875,-1.1875,-0.1875
2019-09-08 18:25:25.088158,76.5625,-1.1875,-1.8125
2019-09-08 18:25:25.102892,77.625,-1.0,-4.125
2019-09-08 18:25:25.115127,78.375,-0.6875,-4.875
2019-09-08 18:25:25.127876,79.25,-0.25,-5.75
2019-09-08 18:25:25.142812,81.0625,0.5,-8.6875
2019-09-08 18:25:25.155150,81.875,0.875,-10.625
2019-09-08 18:25:25.167439,82.6875,1.25,-12.5625
2019-09-08 18:25:25.183217,84.625,2.0625,-16.1875
2019-09-08 18:25:25.195496,85.875,2.5625,-17.875
2019-09-08 18:25:25.207763,87.125,3.0625,-19.875
2019-09-08 18:25:25.225411,89.8125,3.6875,-24.625
2019-09-08 18:25:25.237818,91.1875,3.875,-27.625
2019-09-08 18:25:25.252965,93.75,3.5625,-34.875
2019-09-08 18:25:25.265326,95.125,3.125,-38.25
2019-09-08 18:25:25.278189,96.4375,2.6875,-41.4375
2019-09-08 18:25:25.292888,99.1875,2.25,-46.75
2019-09-08 18:25:25.305235,100.875,2.125,-48.9375
2019-09-08 18:25:25.317469,102.3125,1.75,-50.8125
2019-09-08 18:25:25.332670,104.375,0.8125,-53.9375
2019-09-08 18:25:25.345119,105.125,0.875,-55.0
2019-09-08 18:25:25.357546,105.5,1.375,-55.4375
2019-09-08 18:25:25.375537,107.75,1.625,-54.5
2019-09-08 18:25:25.388333,109.25,1.1875,-53.0625
2019-09-08 18:25:25.402823,113.25,0.125,-49.3125
2019-09-08 18:25:25.415119,115.375,-0.875,-47.9375
2019-09-08 18:25:25.427249,117.25,-1.375,-47.5
2019-09-08 18:25:25.443449,118.875,-2.4375,-48.0625
2019-09-08 18:25:25.455966,120.0,-2.625,-48.0625
2019-09-08 18:25:25.468722,120.9375,-2.75,-47.375
2019-09-08 18:25:25.482576,122.875,-3.1875,-43.0625
2019-09-08 18:25:25.495307,124.0625,-3.25,-40.125
2019-09-08 18:25:25.507694,125.25,-3.4375,-37.5625
2019-09-08 18:25:25.525229,127.8125,-3.5,-33.625
2019-09-08 18:25:25.537825,128.875,-3.5,-32.25
2019-09-08 18:25:25.553895,130.8125,-3.5625,-29.5
2019-09-08 18:25:25.566479,131.5625,-3.5,-27.5
2019-09-08 18:25:25.583162,133.25,-3.75,-22.25
2019-09-08 18:25:25.595652,134.0,-4.375,-19.5
2019-09-08 18:25:25.608193,134.6875,-4.9375,-16.875
2019-09-08 18:25:25.625172,135.3125,-5.1875,-11.8125
2019-09-08 18:25:25.637745,135.3125,-4.5625,-9.4375
2019-09-08 18:25:25.652697,135.5625,-3.8125,-5.9375
2019-09-08 18:25:25.665046,136.125,-3.9375,-4.875
2019-09-08 18:25:25.678239,136.6875,-4.125,-4.0
2019-09-08 18:25:25.692739,137.6875,-3.25,-2.1875
2019-09-08 18:25:25.704963,137.9375,-2.25,-1.3125
2019-09-08 18:25:25.717276,137.75,-1.5,-0.5625
2019-09-08 18:25:25.732450,136.75,-0.4375,0.1875
2019-09-08 18:25:25.745250,135.75,0.1875,0.4375
2019-09-08 18:25:25.757715,134.6875,0.5,0.9375
2019-09-08 18:25:25.775145,132.25,0.625,2.75
2019-09-08 18:25:25.788046,131.0625,0.75,4.0625
2019-09-08 18:25:25.802678,129.3125,1.1875,6.0625
2019-09-08 18:25:25.815024,128.625,1.375,6.1875
2019-09-08 18:25:25.827294,128.125,1.5,6.0
2019-09-08 18:25:25.842614,127.0625,1.6875,4.5625
2019-09-08 18:25:25.855029,126.5,1.75,3.4375
2019-09-08 18:25:25.867824,126.25,1.4375,2.6875
2019-09-08 18:25:25.882631,126.4375,1.5625,1.875
2019-09-08 18:25:25.894974,126.8125,1.25,0.9375
2019-09-08 18:25:25.907315,127.375,1.5,-0.375
2019-09-08 18:25:25.925076,128.4375,1.25,-4.5625
2019-09-08 18:25:25.937574,128.3125,1.4375,-6.125
2019-09-08 18:25:25.952622,128.75,1.375,-5.8125
2019-09-08 18:25:25.964978,129.3125,1.4375,-5.4375
2019-09-08 18:25:25.977538,129.6875,1.375,-6.0
2019-09-08 18:25:25.992644,129.625,1.375,-9.375
2019-09-08 18:25:26.005178,129.5625,1.25,-10.5625
2019-09-08 18:25:26.017613,129.6875,1.125,-11.0625
2019-09-08 18:25:26.032881,130.4375,1.0,-11.125
2019-09-08 18:25:26.045104,130.75,0.9375,-11.5
2019-09-08 18:25:26.057267,130.75,0.9375,-11.625
2019-09-08 18:25:26.075129,130.4375,0.9375,-10.0
2019-09-08 18:25:26.087502,130.375,0.9375,-8.75
2019-09-08 18:25:26.102575,130.0625,1.0,-8.375
2019-09-08 18:25:26.114717,129.6875,1.0625,-8.75
2019-09-08 18:25:26.126799,129.5,1.0625,-9.0
2019-09-08 18:25:26.142523,129.25,1.125,-9.0
2019-09-08 18:25:26.154950,129.125,1.125,-9.0625
2019-09-08 18:25:26.167270,128.9375,1.125,-9.3125
2019-09-08 18:25:26.182320,127.375,1.125,-9.75
2019-09-08 18:25:26.194769,127.1875,1.0625,-9.875
2019-09-08 18:25:26.207168,127.0625,1.0625,-10.125
2019-09-08 18:25:26.226329,126.5625,0.9375,-11.3125
2019-09-08 18:25:26.242442,124.75,0.6875,-12.4375
2019-09-08 18:25:26.254767,124.3125,0.5625,-12.9375
2019-09-08 18:25:26.267121,123.875,0.375,-13.5
2019-09-08 18:25:26.282902,122.0625,-0.125,-15.0
2019-09-08 18:25:26.295323,121.5,-0.5,-15.9375
2019-09-08 18:25:26.307888,120.875,-1.0,-16.9375
2019-09-08 18:25:26.326143,119.25,-2.25,-18.8125
2019-09-08 18:25:26.342147,116.4375,-4.0,-20.0
2019-09-08 18:25:26.354513,115.0,-5.0625,-20.625
2019-09-08 18:25:26.366953,113.5,-6.1875,-21.375
2019-09-08 18:25:26.382666,110.4375,-8.5625,-23.9375
2019-09-08 18:25:26.394939,109.125,-9.75,-25.625
2019-09-08 18:25:26.407251,108.0,-10.875,-27.375
2019-09-08 18:25:26.426192,105.5625,-12.5625,-29.625
2019-09-08 18:25:26.442144,102.5625,-13.0,-29.625
2019-09-08 18:25:26.454547,101.5,-12.75,-29.625
2019-09-08 18:25:26.467054,100.25,-11.9375,-29.875
2019-09-08 18:25:26.482496,97.375,-9.0,-30.6875
2019-09-08 18:25:26.494821,95.8125,-7.0625,-31.25
2019-09-08 18:25:26.507191,94.25,-4.9375,-32.0
2019-09-08 18:25:26.525176,91.0625,-0.625,-33.5
2019-09-08 18:25:26.538073,89.6875,1.125,-33.6875
2019-09-08 18:25:26.552356,87.875,4.125,-32.1875
2019-09-08 18:25:26.564636,87.4375,5.125,-30.5625
2019-09-08 18:25:26.577340,87.375,5.875,-28.6875
2019-09-08 18:25:26.592111,88.0,6.8125,-25.375
2019-09-08 18:25:26.604402,88.5,7.0,-24.1875
2019-09-08 18:25:26.616699,89.0625,7.3125,-23.25
2019-09-08 18:25:26.632447,90.0,7.5,-20.9375
2019-09-08 18:25:26.644713,91.0,7.5,-19.3125
2019-09-08 18:25:26.657016,92.125,7.375,-17.5
2019-09-08 18:25:26.674708,94.875,6.875,-14.8125
2019-09-08 18:25:26.687118,96.375,6.4375,-14.0625
2019-09-08 18:25:26.702325,99.125,5.5625,-13.0
2019-09-08 18:25:26.714625,100.5625,5.0625,-12.25
2019-09-08 18:25:26.727576,102.0,4.5625,-11.25
2019-09-08 18:25:26.742273,105.1875,3.5,-8.9375
2019-09-08 18:25:26.754666,106.75,3.0,-7.8125
2019-09-08 18:25:26.767010,108.1875,2.5625,-6.75
2019-09-08 18:25:26.782133,110.6875,1.6875,-4.4375
2019-09-08 18:25:26.794514,111.8125,1.25,-3.125
2019-09-08 18:25:26.806866,112.875,0.875,-1.75
2019-09-08 18:25:26.824829,114.75,0.1875,1.0
2019-09-08 18:25:26.837359,115.4375,0.0,2.25
2019-09-08 18:25:26.852254,116.25,-0.0625,4.625
2019-09-08 18:25:26.864619,116.25,0.25,5.875
2019-09-08 18:25:26.877922,116.125,0.4375,7.1875
2019-09-08 18:25:26.892206,115.375,1.1875,9.75
2019-09-08 18:25:26.904557,114.75,1.5625,10.8125
2019-09-08 18:25:26.916880,113.875,2.0,11.625
2019-09-08 18:25:26.931956,111.6875,2.8125,12.1875
2019-09-08 18:25:26.944364,110.5625,3.125,12.0
2019-09-08 18:25:26.956898,109.4375,3.4375,11.375
2019-09-08 18:25:26.974839,107.6875,4.0,8.9375
2019-09-08 18:25:26.987744,106.75,4.0625,7.5625
2019-09-08 18:25:27.002311,105.6875,3.8125,5.5
2019-09-08 18:25:27.014766,105.125,4.0,4.375
2019-09-08 18:25:27.026921,104.5625,3.875,2.9375
2019-09-08 18:25:27.042409,104.3125,3.1875,-2.0625
2019-09-08 18:25:27.054860,104.1875,3.375,-5.1875
2019-09-08 18:25:27.067987,104.375,2.75,-8.3125
2019-09-08 18:25:27.087041,104.375,1.625,-12.5625
2019-09-08 18:25:27.102113,104.1875,2.0625,-14.5625
2019-09-08 18:25:27.114489,104.5,1.75,-15.3125
2019-09-08 18:25:27.127855,104.75,1.3125,-16.0625
2019-09-08 18:25:27.142099,105.5,1.1875,-18.0625
2019-09-08 18:25:27.154534,105.6875,1.0625,-19.125
2019-09-08 18:25:27.167016,105.5625,0.8125,-20.0
2019-09-08 18:25:27.182213,105.1875,0.4375,-21.0
2019-09-08 18:25:27.194866,105.0625,0.4375,-20.9375
2019-09-08 18:25:27.207166,105.0,0.4375,-20.375
2019-09-08 18:25:27.224861,104.875,0.75,-18.4375
2019-09-08 18:25:27.237812,104.75,1.0,-17.3125
2019-09-08 18:25:27.252145,104.625,1.0,-15.875
2019-09-08 18:25:27.264620,104.5625,0.9375,-15.625
2019-09-08 18:25:27.278035,104.4375,0.8125,-15.5
2019-09-08 18:25:27.292139,104.3125,0.6875,-15.625
2019-09-08 18:25:27.304646,104.1875,0.75,-15.625
2019-09-08 18:25:27.316973,104.0,0.75,-15.5625
2019-09-08 18:25:27.332262,102.5,0.8125,-15.5625
2019-09-08 18:25:27.345140,102.4375,0.875,-15.5
2019-09-08 18:25:27.357814,102.5,0.8125,-15.5625
2019-09-08 18:25:27.375929,102.6875,0.875,-16.1875
2019-09-08 18:25:27.392289,101.8125,1.0,-17.5625
2019-09-08 18:25:27.405201,101.9375,1.0,-18.375
2019-09-08 18:25:27.418074,102.125,1.0,-19.1875
2019-09-08 18:25:27.431861,101.875,1.0,-21.375
2019-09-08 18:25:27.444349,102.375,0.875,-22.8125
2019-09-08 18:25:27.456921,102.875,0.75,-24.375
2019-09-08 18:25:27.475714,104.0625,0.1875,-27.875
2019-09-08 18:25:27.492790,104.625,-0.5,-31.375
2019-09-08 18:25:27.505443,104.9375,-1.0,-33.1875
2019-09-08 18:25:27.524805,105.75,-2.0,-37.0625
2019-09-08 18:25:27.538020,106.125,-2.5,-39.125
2019-09-08 18:25:27.552376,107.3125,-3.3125,-43.0625
2019-09-08 18:25:27.564857,108.125,-3.5,-44.875
2019-09-08 18:25:27.577093,109.0625,-3.6875,-46.6875
2019-09-08 18:25:27.591965,110.8125,-3.3125,-49.75
2019-09-08 18:25:27.604505,111.5,-2.6875,-50.875
2019-09-08 18:25:27.617060,112.0625,-1.6875,-51.625
2019-09-08 18:25:27.632376,112.5625,0.3125,-51.75
2019-09-08 18:25:27.645694,113.0625,1.25,-51.375
2019-09-08 18:25:27.662061,113.8125,3.0625,-50.75
2019-09-08 18:25:27.674488,114.1875,4.0,-50.875
2019-09-08 18:25:27.687198,114.375,4.8125,-51.0625
2019-09-08 18:25:27.702165,114.25,6.625,-50.125
2019-09-08 18:25:27.714784,114.1875,7.5,-48.6875
2019-09-08 18:25:27.727938,114.1875,8.3125,-46.75
2019-09-08 18:25:27.742156,114.0625,9.875,-43.0625
2019-09-08 18:25:27.754587,113.8125,10.625,-41.5625
2019-09-08 18:25:27.767621,113.375,11.1875,-40.125
2019-09-08 18:25:27.783152,112.5625,11.625,-37.1875
2019-09-08 18:25:27.795979,112.3125,11.375,-35.5
2019-09-08 18:25:27.812706,112.25,10.1875,-32.0625
2019-09-08 18:25:27.825871,112.125,9.125,-30.0625
2019-09-08 18:25:27.842240,111.6875,7.6875,-26.0
2019-09-08 18:25:27.854867,111.6875,7.125,-24.125
2019-09-08 18:25:27.867917,111.875,6.375,-22.25
2019-09-08 18:25:27.882083,112.0625,3.5625,-17.9375
2019-09-08 18:25:27.894611,112.4375,2.0625,-15.9375
2019-09-08 18:25:27.907446,112.6875,1.0,-14.125
2019-09-08 18:25:27.924426,113.0625,0.6875,-11.0
2019-09-08 18:25:27.936714,113.25,0.5625,-9.75
2019-09-08 18:25:27.951949,113.375,-0.0625,-7.125
2019-09-08 18:25:27.964363,113.0625,0.4375,-5.5
2019-09-08 18:25:27.977350,112.8125,1.0625,-3.6875
2019-09-08 18:25:27.991829,112.5,1.25,-0.25
2019-09-08 18:25:28.004336,112.3125,1.625,1.3125
2019-09-08 18:25:28.016663,112.0625,2.1875,2.75
2019-09-08 18:25:28.032419,111.375,2.75,4.375
2019-09-08 18:25:28.044916,111.0,3.125,4.75
2019-09-08 18:25:28.057536,110.75,3.4375,4.9375
2019-09-08 18:25:28.074776,111.0625,3.9375,5.125
2019-09-08 18:25:28.087486,111.375,4.0,4.875
2019-09-08 18:25:28.101853,110.6875,3.8125,3.125
2019-09-08 18:25:28.114948,109.9375,3.4375,2.5
2019-09-08 18:25:28.127376,109.1875,3.125,2.3125
2019-09-08 18:25:28.141897,109.0625,2.5,1.125
2019-09-08 18:25:28.154189,109.3125,2.6875,-0.3125
2019-09-08 18:25:28.167254,109.5625,2.4375,-2.3125
2019-09-08 18:25:28.181582,109.75,2.3125,-6.8125
2019-09-08 18:25:28.194294,110.0,2.125,-8.625
2019-09-08 18:25:28.207495,110.1875,1.9375,-10.1875
2019-09-08 18:25:28.224342,110.625,1.625,-12.5625
2019-09-08 18:25:28.236864,110.75,1.375,-13.9375
2019-09-08 18:25:28.252219,111.0625,0.9375,-16.5625
2019-09-08 18:25:28.265997,111.25,0.625,-17.4375
2019-09-08 18:25:28.281589,111.4375,0.375,-18.1875
2019-09-08 18:25:28.293886,111.4375,0.3125,-18.0625
2019-09-08 18:25:28.306324,111.375,0.4375,-17.6875
2019-09-08 18:25:28.324540,111.0,0.4375,-16.375
2019-09-08 18:25:28.337582,110.75,0.5,-15.625
2019-09-08 18:25:28.351794,110.1875,0.5,-13.6875
2019-09-08 18:25:28.364279,109.875,0.5,-12.875
2019-09-08 18:25:28.377607,109.5,0.5625,-12.5625
2019-09-08 18:25:28.391723,108.75,0.5625,-12.75
2019-09-08 18:25:28.404097,108.4375,0.5,-12.875
2019-09-08 18:25:28.416696,108.125,0.5,-12.9375
2019-09-08 18:25:28.431639,107.625,0.375,-12.9375
2019-09-08 18:25:28.444139,107.5,0.3125,-13.0625
2019-09-08 18:25:28.457363,107.4375,0.1875,-13.3125
2019-09-08 18:25:28.474204,107.3125,-0.0625,-14.0625
2019-09-08 18:25:28.486834,107.25,-0.25,-14.625
2019-09-08 18:25:28.501992,107.0625,-0.6875,-16.0625
2019-09-08 18:25:28.514317,106.875,-0.9375,-16.9375
2019-09-08 18:25:28.526722,106.6875,-1.25,-18.0625
2019-09-08 18:25:28.541537,105.9375,-1.75,-20.75
2019-09-08 18:25:28.554358,105.625,-1.9375,-22.1875
2019-09-08 18:25:28.567564,105.3125,-2.1875,-23.4375
2019-09-08 18:25:28.581714,104.75,-2.625,-25.5
2019-09-08 18:25:28.594102,104.4375,-2.9375,-26.4375
2019-09-08 18:25:28.606519,104.0,-3.375,-27.5
2019-09-08 18:25:28.624467,102.5625,-4.5625,-30.125
2019-09-08 18:25:28.637242,101.6875,-5.375,-31.6875
2019-09-08 18:25:28.651755,99.8125,-7.3125,-35.5
2019-09-08 18:25:28.664144,99.125,-8.5,-37.625
2019-09-08 18:25:28.676542,98.75,-9.75,-39.875
2019-09-08 18:25:28.691738,98.125,-11.9375,-43.625
2019-09-08 18:25:28.704113,97.9375,-12.6875,-44.875
2019-09-08 18:25:28.716401,97.9375,-13.25,-45.5625
2019-09-08 18:25:28.732186,97.6875,-13.1875,-45.8125
2019-09-08 18:25:28.744678,97.6875,-12.625,-46.0625
2019-09-08 18:25:28.757154,97.625,-11.5,-47.0
2019-09-08 18:25:28.774664,96.75,-7.75,-50.1875
2019-09-08 18:25:28.787296,95.875,-5.5,-51.9375
2019-09-08 18:25:28.801716,93.75,-1.0,-53.25
2019-09-08 18:25:28.814252,93.125,0.875,-52.5625
2019-09-08 18:25:28.826620,92.8125,2.4375,-51.25
2019-09-08 18:25:28.842003,93.0625,4.8125,-47.5625
2019-09-08 18:25:28.854724,93.5,5.9375,-45.75
2019-09-08 18:25:28.867685,93.8125,6.875,-43.875
2019-09-08 18:25:28.881915,94.75,8.5625,-40.3125
2019-09-08 18:25:28.894853,95.375,9.0,-38.5625
2019-09-08 18:25:28.908113,96.1875,9.3125,-36.625
2019-09-08 18:25:28.924378,98.3125,9.125,-31.9375
2019-09-08 18:25:28.937357,99.625,8.875,-29.625
2019-09-08 18:25:28.951701,102.0625,8.375,-25.1875
2019-09-08 18:25:28.965696,103.375,8.0,-23.125
2019-09-08 18:25:28.981560,106.25,7.25,-19.4375
2019-09-08 18:25:28.993887,107.75,6.8125,-17.9375
2019-09-08 18:25:29.006196,109.3125,6.1875,-16.5625
2019-09-08 18:25:29.024050,112.3125,5.1875,-13.375
2019-09-08 18:25:29.036676,113.8125,4.6875,-11.375
2019-09-08 18:25:29.051658,116.5625,3.875,-6.5
2019-09-08 18:25:29.064018,117.8125,3.5,-4.125
2019-09-08 18:25:29.076505,118.875,3.3125,-2.0625
2019-09-08 18:25:29.091638,120.5,2.875,1.25
2019-09-08 18:25:29.103933,121.0,2.75,2.75
2019-09-08 18:25:29.116088,121.375,2.3125,4.4375
2019-09-08 18:25:29.131800,121.8125,1.75,8.3125
2019-09-08 18:25:29.144317,121.8125,1.8125,10.0625
2019-09-08 18:25:29.157196,121.8125,1.8125,11.5625
2019-09-08 18:25:29.174120,121.3125,2.0,15.0
2019-09-08 18:25:29.187214,121.0,2.25,17.0625
2019-09-08 18:25:29.201628,120.0625,2.5625,20.375
2019-09-08 18:25:29.214420,119.4375,2.8125,21.0
2019-09-08 18:25:29.226575,118.8125,2.875,21.0
2019-09-08 18:25:29.241505,117.875,3.1875,19.875
2019-09-08 18:25:29.255036,117.5625,3.25,19.375
2019-09-08 18:25:29.273954,117.1875,3.0625,19.375
2019-09-08 18:25:29.286739,117.125,3.25,18.875
2019-09-08 18:25:29.302351,117.1875,3.8125,14.1875
2019-09-08 18:25:29.314761,116.8125,3.8125,10.375
2019-09-08 18:25:29.328504,116.125,3.5625,6.5625
2019-09-08 18:25:29.341479,115.6875,3.5,0.9375
2019-09-08 18:25:29.353862,116.125,3.25,-1.75
2019-09-08 18:25:29.366371,116.6875,3.1875,-5.0
2019-09-08 18:25:29.382424,117.4375,2.8125,-11.125
2019-09-08 18:25:29.394667,117.625,2.6875,-13.125
2019-09-08 18:25:29.407408,117.875,2.625,-13.6875
2019-09-08 18:25:29.424033,118.125,2.5,-13.25
2019-09-08 18:25:29.441478,118.5625,2.4375,-13.25
2019-09-08 18:25:29.453961,118.5625,2.375,-13.5
2019-09-08 18:25:29.466374,118.5625,2.375,-13.375
2019-09-08 18:25:29.481681,118.25,2.4375,-12.75
2019-09-08 18:25:29.494078,118.0,2.5,-12.4375
2019-09-08 18:25:29.506960,117.75,2.5625,-11.9375
2019-09-08 18:25:29.525088,116.9375,2.75,-11.0625
2019-09-08 18:25:29.537826,115.0625,2.8125,-10.8125
2019-09-08 18:25:29.551570,114.3125,2.9375,-10.8125
2019-09-08 18:25:29.564542,113.9375,2.9375,-10.8125
2019-09-08 18:25:29.577779,113.5625,3.0,-10.875
2019-09-08 18:25:29.591280,111.5625,3.125,-11.1875
2019-09-08 18:25:29.603789,111.125,3.1875,-11.4375
2019-09-08 18:25:29.616087,110.6875,3.3125,-12.0
2019-09-08 18:25:29.631481,108.375,3.4375,-13.8125
2019-09-08 18:25:29.643716,107.875,3.5625,-15.0625
2019-09-08 18:25:29.657609,107.3125,3.6875,-16.3125
2019-09-08 18:25:29.675415,106.375,3.9375,-18.6875
2019-09-08 18:25:29.691763,104.6875,4.0,-20.875
2019-09-08 18:25:29.705321,104.5625,3.9375,-22.0
2019-09-08 18:25:29.725273,104.5625,3.6875,-24.4375
2019-09-08 18:25:29.741158,103.5,3.3125,-27.0
2019-09-08 18:25:29.753625,103.5,3.0625,-28.3125
2019-09-08 18:25:29.766014,103.4375,2.75,-29.6875
2019-09-08 18:25:29.781481,102.25,1.8125,-32.625
2019-09-08 18:25:29.793701,101.9375,1.3125,-34.3125
2019-09-08 18:25:29.806245,101.5,0.6875,-36.1875
2019-09-08 18:25:29.824110,100.375,-0.875,-40.0625
2019-09-08 18:25:29.837386,99.875,-1.8125,-42.1875
2019-09-08 18:25:29.851524,99.75,-3.75,-47.375
2019-09-08 18:25:29.864031,100.0,-4.8125,-50.1875
2019-09-08 18:25:29.876336,100.5625,-5.75,-52.625
2019-09-08 18:25:29.891424,101.1875,-6.5625,-56.0
2019-09-08 18:25:29.903736,101.25,-6.375,-56.625
2019-09-08 18:25:29.916097,100.9375,-5.5625,-56.5
2019-09-08 18:25:29.931690,98.875,-3.875,-55.0
2019-09-08 18:25:29.944466,98.8125,-2.9375,-54.0
2019-09-08 18:25:29.957027,98.6875,-2.1875,-53.3125
2019-09-08 18:25:29.975195,98.4375,-0.375,-53.6875
2019-09-08 18:25:29.991811,96.75,1.1875,-52.875
2019-09-08 18:25:30.004997,96.75,1.9375,-51.0
2019-09-08 18:25:30.024245,97.0,3.0,-45.1875
2019-09-08 18:25:30.042047,97.5,3.625,-40.0625
2019-09-08 18:25:30.055089,97.6875,3.875,-38.0
2019-09-08 18:25:30.074114,97.875,4.3125,-34.1875
2019-09-08 18:25:30.087001,98.0,4.5,-32.0
2019-09-08 18:25:30.101459,98.1875,4.875,-27.125
2019-09-08 18:25:30.113889,98.25,5.0,-24.625
2019-09-08 18:25:30.126094,98.375,5.0625,-22.0625
2019-09-08 18:25:30.141280,98.9375,4.875,-17.1875
2019-09-08 18:25:30.153784,99.375,4.625,-14.875
2019-09-08 18:25:30.166994,99.875,4.375,-12.6875
2019-09-08 18:25:30.181923,101.0,3.9375,-8.4375
2019-09-08 18:25:30.194800,101.5,3.75,-6.1875
2019-09-08 18:25:30.211222,102.3125,3.4375,-1.6875
2019-09-08 18:25:30.223816,102.625,3.375,0.625
2019-09-08 18:25:30.236667,102.875,3.25,3.0
2019-09-08 18:25:30.251431,103.3125,3.0,7.875
2019-09-08 18:25:30.264369,103.4375,2.8125,10.3125
2019-09-08 18:25:30.277249,103.4375,2.75,12.625
2019-09-08 18:25:30.291242,103.375,2.8125,16.625
2019-09-08 18:25:30.304089,103.1875,2.9375,18.25
2019-09-08 18:25:30.317002,103.0,3.375,19.5625
2019-09-08 18:25:30.331461,102.5625,4.1875,21.5625
2019-09-08 18:25:30.344909,102.1875,4.625,22.0
2019-09-08 18:25:30.362529,101.1875,5.75,20.9375
2019-09-08 18:25:30.375240,100.5625,6.0625,19.75
2019-09-08 18:25:30.391269,98.3125,6.75,16.9375
2019-09-08 18:25:30.403709,97.375,6.5625,16.125
2019-09-08 18:25:30.416096,96.6875,6.3125,15.875
2019-09-08 18:25:30.431283,96.5,5.6875,14.3125
2019-09-08 18:25:30.443631,96.6875,5.5,12.1875
2019-09-08 18:25:30.455998,96.5,5.4375,8.75
2019-09-08 18:25:30.473581,96.0625,4.75,-1.3125
2019-09-08 18:25:30.486151,95.9375,4.25,-6.4375
2019-09-08 18:25:30.501258,95.0,4.3125,-12.75
2019-09-08 18:25:30.514673,94.9375,4.0,-13.625
2019-09-08 18:25:30.527237,95.375,3.75,-13.375
2019-09-08 18:25:30.541243,97.4375,3.375,-12.125
2019-09-08 18:25:30.554978,98.4375,3.25,-11.875
2019-09-08 18:25:30.573945,99.375,3.25,-13.25
