2019-09-08 18:22:22.845659,7
2019-09-08 18:22:22.856677,6
2019-09-08 18:22:22.867375,6
2019-09-08 18:22:22.878101,6
2019-09-08 18:22:22.888875,5
2019-09-08 18:22:22.899760,5
2019-09-08 18:22:22.910633,5
2019-09-08 18:22:22.921665,4
2019-09-08 18:22:22.932896,4
2019-09-08 18:22:22.943798,3
2019-09-08 18:22:22.954419,3
2019-09-08 18:22:22.965159,3
2019-09-08 18:22:22.975815,3
2019-09-08 18:22:22.986694,2
2019-09-08 18:22:22.997320,2
2019-09-08 18:22:23.008041,2
2019-09-08 18:22:23.018965,2
2019-09-08 18:22:23.029758,2
2019-09-08 18:22:23.040500,2
2019-09-08 18:22:23.051361,2
2019-09-08 18:22:23.062135,1
2019-09-08 18:22:23.072745,1
2019-09-08 18:22:23.083891,1
2019-09-08 18:22:23.094819,1
2019-09-08 18:22:23.105566,1
2019-09-08 18:22:23.116265,1
2019-09-08 18:22:23.127017,1
2019-09-08 18:22:23.137745,1
2019-09-08 18:22:23.148421,1
2019-09-08 18:22:23.159027,0
2019-09-08 18:22:23.169759,0
2019-09-08 18:22:23.180730,0
2019-09-08 18:22:23.191527,0
2019-09-08 18:22:23.202248,0
2019-09-08 18:22:23.213189,0
2019-09-08 18:22:23.224137,-1
2019-09-08 18:22:23.234905,-1
2019-09-08 18:22:23.245625,-1
2019-09-08 18:22:23.256348,-1
2019-09-08 18:22:23.267153,-1
2019-09-08 18:22:23.277896,-1
2019-09-08 18:22:23.288601,-1
2019-09-08 18:22:23.299262,-1
2019-09-08 18:22:23.310135,-1
2019-09-08 18:22:23.321147,0
2019-09-08 18:22:23.331991,0
2019-09-08 18:22:23.342745,1
2019-09-08 18:22:23.353488,2
2019-09-08 18:22:23.364192,3
2019-09-08 18:22:23.375067,5
2019-09-08 18:22:23.385850,6
2019-09-08 18:22:23.396528,7
2019-09-08 18:22:23.407289,9
2019-09-08 18:22:23.418191,10
2019-09-08 18:22:23.429235,12
2019-09-08 18:22:23.440449,13
2019-09-08 18:22:23.451300,14
2019-09-08 18:22:23.461964,14
2019-09-08 18:22:23.472568,15
2019-09-08 18:22:23.483250,15
2019-09-08 18:22:23.493919,15
2019-09-08 18:22:23.504975,15
2019-09-08 18:22:23.515740,16
2019-09-08 18:22:23.526505,16
2019-09-08 18:22:23.537196,16
2019-09-08 18:22:23.547931,16
2019-09-08 18:22:23.558607,17
2019-09-08 18:22:23.569376,17
2019-09-08 18:22:23.580371,17
2019-09-08 18:22:23.591321,17
2019-09-08 18:22:23.602171,18
2019-09-08 18:22:23.612908,18
2019-09-08 18:22:23.625192,18
2019-09-08 18:22:23.635902,18
2019-09-08 18:22:23.646665,18
2019-09-08 18:22:23.657480,18
2019-09-08 18:22:23.668088,18
2019-09-08 18:22:23.678845,17
2019-09-08 18:22:23.689756,17
2019-09-08 18:22:23.700602,17
2019-09-08 18:22:23.711993,17
2019-09-08 18:22:23.723695,16
2019-09-08 18:22:23.734475,16
2019-09-08 18:22:23.745245,16
2019-09-08 18:22:23.756044,15
2019-09-08 18:22:23.766647,15
2019-09-08 18:22:23.777459,14
2019-09-08 18:22:23.788213,14
2019-09-08 18:22:23.798941,14
2019-09-08 18:22:23.809631,13
2019-09-08 18:22:23.820236,13
2019-09-08 18:22:23.831084,12
2019-09-08 18:22:23.841830,12
2019-09-08 18:22:23.852542,11
2019-09-08 18:22:23.863166,11
2019-09-08 18:22:23.873938,11
2019-09-08 18:22:23.884672,10
2019-09-08 18:22:23.895393,10
2019-09-08 18:22:23.906127,10
2019-09-08 18:22:23.916844,10
2019-09-08 18:22:23.927497,9
2019-09-08 18:22:23.938158,9
2019-09-08 18:22:23.948856,9
2019-09-08 18:22:23.959598,8
2019-09-08 18:22:23.970377,8
2019-09-08 18:22:23.981213,8
2019-09-08 18:22:23.991915,7
2019-09-08 18:22:24.002600,7
2019-09-08 18:22:24.013380,7
2019-09-08 18:22:24.024153,7
2019-09-08 18:22:24.034904,7
2019-09-08 18:22:24.045982,6
2019-09-08 18:22:24.056804,6
2019-09-08 18:22:24.067606,6
2019-09-08 18:22:24.078308,6
2019-09-08 18:22:24.089004,6
2019-09-08 18:22:24.099700,6
2019-09-08 18:22:24.110775,6
2019-09-08 18:22:24.121579,7
2019-09-08 18:22:24.132327,7
2019-09-08 18:22:24.143503,7
2019-09-08 18:22:24.154129,7
2019-09-08 18:22:24.164882,7
2019-09-08 18:22:24.175619,7
2019-09-08 18:22:24.186270,7
2019-09-08 18:22:24.197314,7
2019-09-08 18:22:24.209594,7
2019-09-08 18:22:24.220643,6
2019-09-08 18:22:24.232232,6
2019-09-08 18:22:24.243110,5
2019-09-08 18:22:24.253928,5
2019-09-08 18:22:24.264710,4
2019-09-08 18:22:24.275395,4
2019-09-08 18:22:24.286000,4
2019-09-08 18:22:24.296756,3
2019-09-08 18:22:24.308178,3
2019-09-08 18:22:24.319059,3
2019-09-08 18:22:24.330107,2
2019-09-08 18:22:24.340850,2
2019-09-08 18:22:24.351939,2
2019-09-08 18:22:24.362704,2
2019-09-08 18:22:24.373414,2
2019-09-08 18:22:24.384093,2
2019-09-08 18:22:24.394696,2
2019-09-08 18:22:24.405275,2
2019-09-08 18:22:24.415935,2
2019-09-08 18:22:24.426625,2
2019-09-08 18:22:24.437358,2
2019-09-08 18:22:24.448072,2
2019-09-08 18:22:24.459438,2
2019-09-08 18:22:24.470925,2
2019-09-08 18:22:24.481674,2
2019-09-08 18:22:24.492391,2
2019-09-08 18:22:24.503156,1
2019-09-08 18:22:24.513862,1
2019-09-08 18:22:24.524562,1
2019-09-08 18:22:24.535321,1
2019-09-08 18:22:24.545997,1
2019-09-08 18:22:24.556709,1
2019-09-08 18:22:24.567689,0
2019-09-08 18:22:24.578435,0
2019-09-08 18:22:24.589165,0
2019-09-08 18:22:24.600082,0
2019-09-08 18:22:24.610823,0
2019-09-08 18:22:24.621605,-1
2019-09-08 18:22:24.632381,-1
2019-09-08 18:22:24.643389,-1
2019-09-08 18:22:24.654118,-1
2019-09-08 18:22:24.664825,-1
2019-09-08 18:22:24.675790,-1
2019-09-08 18:22:24.686481,0
2019-09-08 18:22:24.697342,0
2019-09-08 18:22:24.708723,0
2019-09-08 18:22:24.719521,1
2019-09-08 18:22:24.730299,1
2019-09-08 18:22:24.741246,3
2019-09-08 18:22:24.752109,4
2019-09-08 18:22:24.762823,5
2019-09-08 18:22:24.773428,7
2019-09-08 18:22:24.784115,8
2019-09-08 18:22:24.794743,10
2019-09-08 18:22:24.806231,12
2019-09-08 18:22:24.817083,13
2019-09-08 18:22:24.827814,15
2019-09-08 18:22:24.838810,16
2019-09-08 18:22:24.849487,18
2019-09-08 18:22:24.860276,19
2019-09-08 18:22:24.871500,21
2019-09-08 18:22:24.882206,22
2019-09-08 18:22:24.893116,23
2019-09-08 18:22:24.904041,24
2019-09-08 18:22:24.914942,25
2019-09-08 18:22:24.925842,25
2019-09-08 18:22:24.936800,26
2019-09-08 18:22:24.947611,27
2019-09-08 18:22:24.958534,27
2019-09-08 18:22:24.969388,28
2019-09-08 18:22:24.980158,28
2019-09-08 18:22:24.991130,28
2019-09-08 18:22:25.001841,28
2019-09-08 18:22:25.012536,28
2019-09-08 18:22:25.023509,28
2019-09-08 18:22:25.034424,28
2019-09-08 18:22:25.045102,28
2019-09-08 18:22:25.055873,28
2019-09-08 18:22:25.066637,28
2019-09-08 18:22:25.077534,27
2019-09-08 18:22:25.088451,27
2019-09-08 18:22:25.099206,27
2019-09-08 18:22:25.110403,26
2019-09-08 18:22:25.121274,26
2019-09-08 18:22:25.132095,26
2019-09-08 18:22:25.143018,25
2019-09-08 18:22:25.153705,25
2019-09-08 18:22:25.164573,24
2019-09-08 18:22:25.175437,24
2019-09-08 18:22:25.186904,24
2019-09-08 18:22:25.197650,23
2019-09-08 18:22:25.208332,22
2019-09-08 18:22:25.219116,22
2019-09-08 18:22:25.229824,21
2019-09-08 18:22:25.240421,20
2019-09-08 18:22:25.251117,20
2019-09-08 18:22:25.261885,19
2019-09-08 18:22:25.272613,18
2019-09-08 18:22:25.283758,17
2019-09-08 18:22:25.294472,16
2019-09-08 18:22:25.305064,16
2019-09-08 18:22:25.315780,15
2019-09-08 18:22:25.326546,14
2019-09-08 18:22:25.337303,13
2019-09-08 18:22:25.348186,12
2019-09-08 18:22:25.359083,11
2019-09-08 18:22:25.369954,10
2019-09-08 18:22:25.380942,10
2019-09-08 18:22:25.391718,9
2019-09-08 18:22:25.402344,8
2019-09-08 18:22:25.412954,8
2019-09-08 18:22:25.423573,7
2019-09-08 18:22:25.434462,7
2019-09-08 18:22:25.445307,7
2019-09-08 18:22:25.456370,6
2019-09-08 18:22:25.467412,6
2019-09-08 18:22:25.478192,6
2019-09-08 18:22:25.489035,6
2019-09-08 18:22:25.499741,7
2019-09-08 18:22:25.510370,7
2019-09-08 18:22:25.521238,8
2019-09-08 18:22:25.532036,9
2019-09-08 18:22:25.542961,9
2019-09-08 18:22:25.553891,9
2019-09-08 18:22:25.564635,9
2019-09-08 18:22:25.575577,9
2019-09-08 18:22:25.586392,9
2019-09-08 18:22:25.597380,9
2019-09-08 18:22:25.608161,10
2019-09-08 18:22:25.618906,10
2019-09-08 18:22:25.629686,10
2019-09-08 18:22:25.640852,10
2019-09-08 18:22:25.651889,9
2019-09-08 18:22:25.662624,9
2019-09-08 18:22:25.673411,8
2019-09-08 18:22:25.684183,8
2019-09-08 18:22:25.695194,7
2019-09-08 18:22:25.705810,7
2019-09-08 18:22:25.717088,6
2019-09-08 18:22:25.727879,6
2019-09-08 18:22:25.738785,6
2019-09-08 18:22:25.749706,5
2019-09-08 18:22:25.760399,5
2019-09-08 18:22:25.771259,4
2019-09-08 18:22:25.781981,4
2019-09-08 18:22:25.792679,4
2019-09-08 18:22:25.803497,3
2019-09-08 18:22:25.814179,3
2019-09-08 18:22:25.825338,3
2019-09-08 18:22:25.836113,2
2019-09-08 18:22:25.847514,2
2019-09-08 18:22:25.858818,2
2019-09-08 18:22:25.869783,2
2019-09-08 18:22:25.880794,2
2019-09-08 18:22:25.891565,2
2019-09-08 18:22:25.903236,1
2019-09-08 18:22:25.914481,1
2019-09-08 18:22:25.925284,1
2019-09-08 18:22:25.936048,1
2019-09-08 18:22:25.946828,1
2019-09-08 18:22:25.957739,0
2019-09-08 18:22:25.968559,0
2019-09-08 18:22:25.979480,0
2019-09-08 18:22:25.990260,0
2019-09-08 18:22:26.001638,0
2019-09-08 18:22:26.012400,0
2019-09-08 18:22:26.023257,0
2019-09-08 18:22:26.034232,0
2019-09-08 18:22:26.045025,0
2019-09-08 18:22:26.055782,0
2019-09-08 18:22:26.066748,0
2019-09-08 18:22:26.077611,0
2019-09-08 18:22:26.088370,0
2019-09-08 18:22:26.099155,1
2019-09-08 18:22:26.110151,2
2019-09-08 18:22:26.120929,3
2019-09-08 18:22:26.131784,4
2019-09-08 18:22:26.142853,6
2019-09-08 18:22:26.153758,8
2019-09-08 18:22:26.164760,10
2019-09-08 18:22:26.175581,11
2019-09-08 18:22:26.186466,13
2019-09-08 18:22:26.197315,14
2019-09-08 18:22:26.208144,16
2019-09-08 18:22:26.219085,17
2019-09-08 18:22:26.229763,18
2019-09-08 18:22:26.240617,19
2019-09-08 18:22:26.251901,20
2019-09-08 18:22:26.262679,21
2019-09-08 18:22:26.273409,22
2019-09-08 18:22:26.284114,23
2019-09-08 18:22:26.294895,23
2019-09-08 18:22:26.305576,24
2019-09-08 18:22:26.316300,24
2019-09-08 18:22:26.327044,24
2019-09-08 18:22:26.337785,24
2019-09-08 18:22:26.348741,24
2019-09-08 18:22:26.359525,23
2019-09-08 18:22:26.370333,23
2019-09-08 18:22:26.381221,23
2019-09-08 18:22:26.391917,23
2019-09-08 18:22:26.402644,23
2019-09-08 18:22:26.413535,22
2019-09-08 18:22:26.424284,22
2019-09-08 18:22:26.435015,22
2019-09-08 18:22:26.445714,21
2019-09-08 18:22:26.456425,21
2019-09-08 18:22:26.467138,20
2019-09-08 18:22:26.477827,19
2019-09-08 18:22:26.488420,19
2019-09-08 18:22:26.499030,18
2019-09-08 18:22:26.509718,17
2019-09-08 18:22:26.520410,16
2019-09-08 18:22:26.531134,16
2019-09-08 18:22:26.541817,15
2019-09-08 18:22:26.552538,14
2019-09-08 18:22:26.563258,13
2019-09-08 18:22:26.573943,13
2019-09-08 18:22:26.584604,12
2019-09-08 18:22:26.595277,11
2019-09-08 18:22:26.606347,11
2019-09-08 18:22:26.617123,10
2019-09-08 18:22:26.632857,10
2019-09-08 18:22:26.643579,9
2019-09-08 18:22:26.654485,9
2019-09-08 18:22:26.665404,8
2019-09-08 18:22:26.676173,8
2019-09-08 18:22:26.687109,8
2019-09-08 18:22:26.698008,8
2019-09-08 18:22:26.709467,8
2019-09-08 18:22:26.720279,8
2019-09-08 18:22:26.731276,8
2019-09-08 18:22:26.742076,8
2019-09-08 18:22:26.752924,8
2019-09-08 18:22:26.763692,8
2019-09-08 18:22:26.774407,8
2019-09-08 18:22:26.785116,9
2019-09-08 18:22:26.795922,9
2019-09-08 18:22:26.806685,9
2019-09-08 18:22:26.817489,9
2019-09-08 18:22:26.828559,9
2019-09-08 18:22:26.839715,10
2019-09-08 18:22:26.850681,10
2019-09-08 18:22:26.861487,10
2019-09-08 18:22:26.872225,10
2019-09-08 18:22:26.883067,10
2019-09-08 18:22:26.893706,10
2019-09-08 18:22:26.904488,9
2019-09-08 18:22:26.915481,9
2019-09-08 18:22:26.926201,9
2019-09-08 18:22:26.936923,8
2019-09-08 18:22:26.947679,8
2019-09-08 18:22:26.958459,8
2019-09-08 18:22:26.969346,7
2019-09-08 18:22:26.980180,7
2019-09-08 18:22:26.991273,7
2019-09-08 18:22:27.002119,6
2019-09-08 18:22:27.013151,6
2019-09-08 18:22:27.024138,6
2019-09-08 18:22:27.034884,5
2019-09-08 18:22:27.045515,5
2019-09-08 18:22:27.056491,5
2019-09-08 18:22:27.067260,5
2019-09-08 18:22:27.078331,4
2019-09-08 18:22:27.089330,4
2019-09-08 18:22:27.100116,4
2019-09-08 18:22:27.110854,4
2019-09-08 18:22:27.121614,4
2019-09-08 18:22:27.132334,4
2019-09-08 18:22:27.143008,4
2019-09-08 18:22:27.153622,4
2019-09-08 18:22:27.164297,4
2019-09-08 18:22:27.175348,3
2019-09-08 18:22:27.187429,3
2019-09-08 18:22:27.198308,3
2019-09-08 18:22:27.209138,3
2019-09-08 18:22:27.219712,2
2019-09-08 18:22:27.230298,2
2019-09-08 18:22:27.241147,1
2019-09-08 18:22:27.252109,1
2019-09-08 18:22:27.262952,1
2019-09-08 18:22:27.273927,0
2019-09-08 18:22:27.284658,0
2019-09-08 18:22:27.295397,0
2019-09-08 18:22:27.306195,0
2019-09-08 18:22:27.317076,0
2019-09-08 18:22:27.327787,0
2019-09-08 18:22:27.338371,1
2019-09-08 18:22:27.349000,1
2019-09-08 18:22:27.359941,3
2019-09-08 18:22:27.371545,4
2019-09-08 18:22:27.382300,5
2019-09-08 18:22:27.393118,7
2019-09-08 18:22:27.403848,8
2019-09-08 18:22:27.414585,10
2019-09-08 18:22:27.425481,11
2019-09-08 18:22:27.436298,12
2019-09-08 18:22:27.447081,13
2019-09-08 18:22:27.457861,14
2019-09-08 18:22:27.468883,14
2019-09-08 18:22:27.479768,15
2019-09-08 18:22:27.490673,15
2019-09-08 18:22:27.501395,16
2019-09-08 18:22:27.512135,16
2019-09-08 18:22:27.522998,17
2019-09-08 18:22:27.533838,17
2019-09-08 18:22:27.544559,18
2019-09-08 18:22:27.555192,18
2019-09-08 18:22:27.565934,19
2019-09-08 18:22:27.576689,19
2019-09-08 18:22:27.587650,19
2019-09-08 18:22:27.598422,19
2019-09-08 18:22:27.609731,19
2019-09-08 18:22:27.620662,19
2019-09-08 18:22:27.631745,20
2019-09-08 18:22:27.642668,20
2019-09-08 18:22:27.653335,19
2019-09-08 18:22:27.664080,19
2019-09-08 18:22:27.674842,19
2019-09-08 18:22:27.685631,19
2019-09-08 18:22:27.696498,18
2019-09-08 18:22:27.707317,18
2019-09-08 18:22:27.718191,17
2019-09-08 18:22:27.729298,17
2019-09-08 18:22:27.740167,16
2019-09-08 18:22:27.750990,16
2019-09-08 18:22:27.762256,15
2019-09-08 18:22:27.773082,14
2019-09-08 18:22:27.784429,14
2019-09-08 18:22:27.795173,13
2019-09-08 18:22:27.805939,12
2019-09-08 18:22:27.816894,12
2019-09-08 18:22:27.827656,11
2019-09-08 18:22:27.838330,11
2019-09-08 18:22:27.849165,10
2019-09-08 18:22:27.860033,10
2019-09-08 18:22:27.870819,9
2019-09-08 18:22:27.881981,9
2019-09-08 18:22:27.893757,9
2019-09-08 18:22:27.904477,9
2019-09-08 18:22:27.915265,8
2019-09-08 18:22:27.926024,8
2019-09-08 18:22:27.936740,8
2019-09-08 18:22:27.947426,8
2019-09-08 18:22:27.958120,8
2019-09-08 18:22:27.969043,8
2019-09-08 18:22:27.979894,7
2019-09-08 18:22:27.990893,7
2019-09-08 18:22:28.001693,7
2019-09-08 18:22:28.012794,7
2019-09-08 18:22:28.024114,7
2019-09-08 18:22:28.034994,8
2019-09-08 18:22:28.045784,8
2019-09-08 18:22:28.056458,8
2019-09-08 18:22:28.067135,8
2019-09-08 18:22:28.077774,9
2019-09-08 18:22:28.088509,9
2019-09-08 18:22:28.099141,10
2019-09-08 18:22:28.109860,10
2019-09-08 18:22:28.120484,10
2019-09-08 18:22:28.131430,10
2019-09-08 18:22:28.142415,11
2019-09-08 18:22:28.153238,11
2019-09-08 18:22:28.163916,11
2019-09-08 18:22:28.174503,11
2019-09-08 18:22:28.185720,10
2019-09-08 18:22:28.196549,10
2019-09-08 18:22:28.207518,10
2019-09-08 18:22:28.218331,10
2019-09-08 18:22:28.229421,9
2019-09-08 18:22:28.240463,9
2019-09-08 18:22:28.252615,8
2019-09-08 18:22:28.263348,8
2019-09-08 18:22:28.274844,8
2019-09-08 18:22:28.285653,7
2019-09-08 18:22:28.296406,7
2019-09-08 18:22:28.307912,7
2019-09-08 18:22:28.318972,7
2019-09-08 18:22:28.329914,6
2019-09-08 18:22:28.340835,6
2019-09-08 18:22:28.351720,6
2019-09-08 18:22:28.362719,6
2019-09-08 18:22:28.373321,6
2019-09-08 18:22:28.384042,6
2019-09-08 18:22:28.394744,6
2019-09-08 18:22:28.405474,6
2019-09-08 18:22:28.416244,6
2019-09-08 18:22:28.427190,6
2019-09-08 18:22:28.437912,6
2019-09-08 18:22:28.448609,6
2019-09-08 18:22:28.459306,5
2019-09-08 18:22:28.470069,5
2019-09-08 18:22:28.480832,5
2019-09-08 18:22:28.491621,5
2019-09-08 18:22:28.502349,5
2019-09-08 18:22:28.513094,5
2019-09-08 18:22:28.523794,4
2019-09-08 18:22:28.534408,4
2019-09-08 18:22:28.545145,4
2019-09-08 18:22:28.556106,4
2019-09-08 18:22:28.566894,4
2019-09-08 18:22:28.577567,3
2019-09-08 18:22:28.588616,3
2019-09-08 18:22:28.599692,3
2019-09-08 18:22:28.610382,3
2019-09-08 18:22:28.621754,3
2019-09-08 18:22:28.632623,3
2019-09-08 18:22:28.643393,2
2019-09-08 18:22:28.654427,2
2019-09-08 18:22:28.665143,2
2019-09-08 18:22:28.675708,2
2019-09-08 18:22:28.687407,3
2019-09-08 18:22:28.698326,3
2019-09-08 18:22:28.709074,3
2019-09-08 18:22:28.719986,4
2019-09-08 18:22:28.730889,5
2019-09-08 18:22:28.742220,6
2019-09-08 18:22:28.753155,7
2019-09-08 18:22:28.764128,8
2019-09-08 18:22:28.774839,10
2019-09-08 18:22:28.785529,11
2019-09-08 18:22:28.796245,12
2019-09-08 18:22:28.806994,13
2019-09-08 18:22:28.817921,14
2019-09-08 18:22:28.828708,16
2019-09-08 18:22:28.839638,17
2019-09-08 18:22:28.850373,18
2019-09-08 18:22:28.861209,19
2019-09-08 18:22:28.872144,21
2019-09-08 18:22:28.883064,22
2019-09-08 18:22:28.893816,23
2019-09-08 18:22:28.904703,24
2019-09-08 18:22:28.915578,25
2019-09-08 18:22:28.926383,25
2019-09-08 18:22:28.937167,26
2019-09-08 18:22:28.947808,26
2019-09-08 18:22:28.958518,27
2019-09-08 18:22:28.969291,27
2019-09-08 18:22:28.980198,27
2019-09-08 18:22:28.991039,27
2019-09-08 18:22:29.002131,27
2019-09-08 18:22:29.012883,27
2019-09-08 18:22:29.023565,27
2019-09-08 18:22:29.034266,27
2019-09-08 18:22:29.045357,27
2019-09-08 18:22:29.056177,26
2019-09-08 18:22:29.066920,26
2019-09-08 18:22:29.077628,26
2019-09-08 18:22:29.088318,25
2019-09-08 18:22:29.099178,24
2019-09-08 18:22:29.110634,24
2019-09-08 18:22:29.121481,23
2019-09-08 18:22:29.132914,22
2019-09-08 18:22:29.143613,21
2019-09-08 18:22:29.154351,20
2019-09-08 18:22:29.165114,19
2019-09-08 18:22:29.175893,18
2019-09-08 18:22:29.186625,17
2019-09-08 18:22:29.197343,16
2019-09-08 18:22:29.208147,15
2019-09-08 18:22:29.218920,15
2019-09-08 18:22:29.229684,14
2019-09-08 18:22:29.240324,13
2019-09-08 18:22:29.251475,12
2019-09-08 18:22:29.262276,11
2019-09-08 18:22:29.273342,11
2019-09-08 18:22:29.284154,10
2019-09-08 18:22:29.294724,9
2019-09-08 18:22:29.305317,9
2019-09-08 18:22:29.316887,8
2019-09-08 18:22:29.327741,8
2019-09-08 18:22:29.338833,7
2019-09-08 18:22:29.349695,7
2019-09-08 18:22:29.360278,7
2019-09-08 18:22:29.370988,7
2019-09-08 18:22:29.381751,7
2019-09-08 18:22:29.392604,7
2019-09-08 18:22:29.403223,6
2019-09-08 18:22:29.413922,6
2019-09-08 18:22:29.424673,6
2019-09-08 18:22:29.436168,6
2019-09-08 18:22:29.447592,6
2019-09-08 18:22:29.458741,7
2019-09-08 18:22:29.469483,7
2019-09-08 18:22:29.480177,7
2019-09-08 18:22:29.490939,7
2019-09-08 18:22:29.502355,7
2019-09-08 18:22:29.514451,7
2019-09-08 18:22:29.525459,8
2019-09-08 18:22:29.536511,8
2019-09-08 18:22:29.547678,9
2019-09-08 18:22:29.559247,9
2019-09-08 18:22:29.569865,9
2019-09-08 18:22:29.580670,9
2019-09-08 18:22:29.591367,9
2019-09-08 18:22:29.602007,9
2019-09-08 18:22:29.612657,9
2019-09-08 18:22:29.623265,9
2019-09-08 18:22:29.633921,9
2019-09-08 18:22:29.644455,9
2019-09-08 18:22:29.655641,9
2019-09-08 18:22:29.666826,9
2019-09-08 18:22:29.677615,8
2019-09-08 18:22:29.688379,8
2019-09-08 18:22:29.699086,8
2019-09-08 18:22:29.709678,7
2019-09-08 18:22:29.720487,7
2019-09-08 18:22:29.731878,7
2019-09-08 18:22:29.742950,7
2019-09-08 18:22:29.753685,7
2019-09-08 18:22:29.764397,7
2019-09-08 18:22:29.775091,7
2019-09-08 18:22:29.785801,7
2019-09-08 18:22:29.796478,7
2019-09-08 18:22:29.807146,7
2019-09-08 18:22:29.817762,7
2019-09-08 18:22:29.829402,7
2019-09-08 18:22:29.840287,7
2019-09-08 18:22:29.851421,7
2019-09-08 18:22:29.862176,7
2019-09-08 18:22:29.873224,7
2019-09-08 18:22:29.883883,7
2019-09-08 18:22:29.895074,7
2019-09-08 18:22:29.905831,6
2019-09-08 18:22:29.916853,6
2019-09-08 18:22:29.927567,6
2019-09-08 18:22:29.938334,6
2019-09-08 18:22:29.949289,6
2019-09-08 18:22:29.960340,5
2019-09-08 18:22:29.971163,5
2019-09-08 18:22:29.982058,5
2019-09-08 18:22:29.992810,5
2019-09-08 18:22:30.003492,5
2019-09-08 18:22:30.014329,5
2019-09-08 18:22:30.025063,4
2019-09-08 18:22:30.036683,4
2019-09-08 18:22:30.048233,4
2019-09-08 18:22:30.059041,4
2019-09-08 18:22:30.069633,4
2019-09-08 18:22:30.080405,3
2019-09-08 18:22:30.091699,3
2019-09-08 18:22:30.102395,3
2019-09-08 18:22:30.113079,2
2019-09-08 18:22:30.123758,2
2019-09-08 18:22:30.134476,2
2019-09-08 18:22:30.145468,2
2019-09-08 18:22:30.156539,2
2019-09-08 18:22:30.167281,2
2019-09-08 18:22:30.178010,2
2019-09-08 18:22:30.188815,3
2019-09-08 18:22:30.199901,4
2019-09-08 18:22:30.210682,6
2019-09-08 18:22:30.222330,8
2019-09-08 18:22:30.233012,9
2019-09-08 18:22:30.243902,11
2019-09-08 18:22:30.255077,12
2019-09-08 18:22:30.266077,14
2019-09-08 18:22:30.276794,16
2019-09-08 18:22:30.287506,17
2019-09-08 18:22:30.298189,18
2019-09-08 18:22:30.308811,19
2019-09-08 18:22:30.319395,20
2019-09-08 18:22:30.330124,21
2019-09-08 18:22:30.341170,21
2019-09-08 18:22:30.352017,21
2019-09-08 18:22:30.362718,22
2019-09-08 18:22:30.373310,22
2019-09-08 18:22:30.384048,22
2019-09-08 18:22:30.394751,22
2019-09-08 18:22:30.405484,22
2019-09-08 18:22:30.416180,22
2019-09-08 18:22:30.426860,22
2019-09-08 18:22:30.437601,22
2019-09-08 18:22:30.448377,22
2019-09-08 18:22:30.459185,22
2019-09-08 18:22:30.469922,22
2019-09-08 18:22:30.481029,22
2019-09-08 18:22:30.491671,22
2019-09-08 18:22:30.502409,21
2019-09-08 18:22:30.513130,21
2019-09-08 18:22:30.523950,21
2019-09-08 18:22:30.534598,20
2019-09-08 18:22:30.545373,20
2019-09-08 18:22:30.556144,20
2019-09-08 18:22:30.566880,19
2019-09-08 18:22:30.577597,19
2019-09-08 18:22:30.588402,18
2019-09-08 18:22:30.599125,18
2019-09-08 18:22:30.610386,18
2019-09-08 18:22:30.621141,17
2019-09-08 18:22:30.631955,17
2019-09-08 18:22:30.642916,17
2019-09-08 18:22:30.653685,16
2019-09-08 18:22:30.664629,16
2019-09-08 18:22:30.675300,16
2019-09-08 18:22:30.686249,15
2019-09-08 18:22:30.696979,15
2019-09-08 18:22:30.707960,14
2019-09-08 18:22:30.718624,14
2019-09-08 18:22:30.729333,13
2019-09-08 18:22:30.740194,13
2019-09-08 18:22:30.751013,12
2019-09-08 18:22:30.761693,12
2019-09-08 18:22:30.772822,11
2019-09-08 18:22:30.783572,11
2019-09-08 18:22:30.794329,10
2019-09-08 18:22:30.805035,10
2019-09-08 18:22:30.815900,10
2019-09-08 18:22:30.826814,9
2019-09-08 18:22:30.837557,9
2019-09-08 18:22:30.848961,9
2019-09-08 18:22:30.859714,8
2019-09-08 18:22:30.870476,8
2019-09-08 18:22:30.881311,8
2019-09-08 18:22:30.892004,8
2019-09-08 18:22:30.902696,7
2019-09-08 18:22:30.913451,7
2019-09-08 18:22:30.924305,7
2019-09-08 18:22:30.935569,7
2019-09-08 18:22:30.946639,7
2019-09-08 18:22:30.957298,7
2019-09-08 18:22:30.968511,7
2019-09-08 18:22:30.979307,7
2019-09-08 18:22:30.990051,8
2019-09-08 18:22:31.000950,8
2019-09-08 18:22:31.011595,8
2019-09-08 18:22:31.022270,8
2019-09-08 18:22:31.032943,8
2019-09-08 18:22:31.044020,7
2019-09-08 18:22:31.054694,7
2019-09-08 18:22:31.065434,7
2019-09-08 18:22:31.076178,8
2019-09-08 18:22:31.086821,8
2019-09-08 18:22:31.097482,7
2019-09-08 18:22:31.108162,7
2019-09-08 18:22:31.118935,7
2019-09-08 18:22:31.129665,6
2019-09-08 18:22:31.140365,6
2019-09-08 18:22:31.151160,6
2019-09-08 18:22:31.161804,6
2019-09-08 18:22:31.172546,6
2019-09-08 18:22:31.183779,6
2019-09-08 18:22:31.194598,6
2019-09-08 18:22:31.205343,6
2019-09-08 18:22:31.216413,5
2019-09-08 18:22:31.226974,5
2019-09-08 18:22:31.237544,5
2019-09-08 18:22:31.248088,5
2019-09-08 18:22:31.259149,5
