2019-09-08 18:21:27.904624,5
2019-09-08 18:21:27.915297,4
2019-09-08 18:21:27.926171,4
2019-09-08 18:21:27.936922,4
2019-09-08 18:21:27.947939,4
2019-09-08 18:21:27.958569,4
2019-09-08 18:21:27.969235,3
2019-09-08 18:21:27.979953,3
2019-09-08 18:21:27.990781,3
2019-09-08 18:21:28.001548,3
2019-09-08 18:21:28.012427,2
2019-09-08 18:21:28.023151,2
2019-09-08 18:21:28.033887,2
2019-09-08 18:21:28.044780,2
2019-09-08 18:21:28.055662,2
2019-09-08 18:21:28.066468,2
2019-09-08 18:21:28.077178,1
2019-09-08 18:21:28.087915,1
2019-09-08 18:21:28.098662,1
2019-09-08 18:21:28.109297,1
2019-09-08 18:21:28.120074,1
2019-09-08 18:21:28.130988,1
2019-09-08 18:21:28.141735,1
2019-09-08 18:21:28.152433,1
2019-09-08 18:21:28.163058,1
2019-09-08 18:21:28.173840,1
2019-09-08 18:21:28.184892,1
2019-09-08 18:21:28.195708,1
2019-09-08 18:21:28.206478,1
2019-09-08 18:21:28.217212,1
2019-09-08 18:21:28.228033,1
2019-09-08 18:21:28.238953,1
2019-09-08 18:21:28.249667,1
2019-09-08 18:21:28.261004,1
2019-09-08 18:21:28.271805,1
2019-09-08 18:21:28.282775,1
2019-09-08 18:21:28.293769,1
2019-09-08 18:21:28.304728,1
2019-09-08 18:21:28.315477,1
2019-09-08 18:21:28.326204,1
2019-09-08 18:21:28.337833,1
2019-09-08 18:21:28.348770,1
2019-09-08 18:21:28.359409,1
2019-09-08 18:21:28.370147,1
2019-09-08 18:21:28.381059,1
2019-09-08 18:21:28.391815,1
2019-09-08 18:21:28.402541,1
2019-09-08 18:21:28.413292,2
2019-09-08 18:21:28.424091,2
2019-09-08 18:21:28.434902,3
2019-09-08 18:21:28.445632,4
2019-09-08 18:21:28.456207,5
2019-09-08 18:21:28.466885,7
2019-09-08 18:21:28.477566,8
2019-09-08 18:21:28.488464,10
2019-09-08 18:21:28.499231,12
2019-09-08 18:21:28.510199,14
2019-09-08 18:21:28.521000,16
2019-09-08 18:21:28.531762,18
2019-09-08 18:21:28.542755,20
2019-09-08 18:21:28.553527,23
2019-09-08 18:21:28.564204,25
2019-09-08 18:21:28.574807,28
2019-09-08 18:21:28.585492,30
2019-09-08 18:21:28.596142,33
2019-09-08 18:21:28.606923,34
2019-09-08 18:21:28.617657,36
2019-09-08 18:21:28.628470,37
2019-09-08 18:21:28.639496,38
2019-09-08 18:21:28.650409,39
2019-09-08 18:21:28.661485,40
2019-09-08 18:21:28.672258,40
2019-09-08 18:21:28.683053,40
2019-09-08 18:21:28.693879,40
2019-09-08 18:21:28.704693,40
2019-09-08 18:21:28.715992,39
2019-09-08 18:21:28.726753,38
2019-09-08 18:21:28.737552,37
2019-09-08 18:21:28.748562,36
2019-09-08 18:21:28.760262,35
2019-09-08 18:21:28.771566,34
2019-09-08 18:21:28.782358,32
2019-09-08 18:21:28.793278,31
2019-09-08 18:21:28.804326,29
2019-09-08 18:21:28.815345,27
2019-09-08 18:21:28.826338,26
2019-09-08 18:21:28.837523,24
2019-09-08 18:21:28.848223,22
2019-09-08 18:21:28.858993,21
2019-09-08 18:21:28.870023,19
2019-09-08 18:21:28.880782,18
2019-09-08 18:21:28.891406,16
2019-09-08 18:21:28.902082,15
2019-09-08 18:21:28.912729,14
2019-09-08 18:21:28.923559,13
2019-09-08 18:21:28.934311,12
2019-09-08 18:21:28.946536,11
2019-09-08 18:21:28.957407,10
2019-09-08 18:21:28.968133,10
2019-09-08 18:21:28.978965,10
2019-09-08 18:21:28.989586,9
2019-09-08 18:21:29.001179,9
2019-09-08 18:21:29.012451,9
2019-09-08 18:21:29.023304,9
2019-09-08 18:21:29.034085,9
2019-09-08 18:21:29.045110,10
2019-09-08 18:21:29.055968,10
2019-09-08 18:21:29.066863,10
2019-09-08 18:21:29.077570,10
2019-09-08 18:21:29.088312,10
2019-09-08 18:21:29.099146,10
2019-09-08 18:21:29.109946,10
2019-09-08 18:21:29.120911,10
2019-09-08 18:21:29.131884,10
2019-09-08 18:21:29.142560,9
2019-09-08 18:21:29.153157,9
2019-09-08 18:21:29.163740,8
2019-09-08 18:21:29.174398,8
2019-09-08 18:21:29.185318,8
2019-09-08 18:21:29.196519,8
2019-09-08 18:21:29.207391,8
2019-09-08 18:21:29.218045,7
2019-09-08 18:21:29.228769,6
2019-09-08 18:21:29.239383,6
2019-09-08 18:21:29.250086,5
2019-09-08 18:21:29.260941,5
2019-09-08 18:21:29.271844,4
2019-09-08 18:21:29.282625,4
2019-09-08 18:21:29.293521,3
2019-09-08 18:21:29.304394,3
2019-09-08 18:21:29.315245,2
2019-09-08 18:21:29.325877,2
2019-09-08 18:21:29.336564,2
2019-09-08 18:21:29.347301,1
2019-09-08 18:21:29.357998,1
2019-09-08 18:21:29.368638,1
2019-09-08 18:21:29.379383,1
2019-09-08 18:21:29.390071,1
2019-09-08 18:21:29.400936,1
2019-09-08 18:21:29.411880,1
2019-09-08 18:21:29.422775,1
2019-09-08 18:21:29.433539,1
2019-09-08 18:21:29.444394,1
2019-09-08 18:21:29.455111,1
2019-09-08 18:21:29.465802,1
2019-09-08 18:21:29.476559,1
2019-09-08 18:21:29.487301,1
2019-09-08 18:21:29.497909,1
2019-09-08 18:21:29.508648,1
2019-09-08 18:21:29.519427,1
2019-09-08 18:21:29.530127,0
2019-09-08 18:21:29.540991,0
2019-09-08 18:21:29.551625,0
2019-09-08 18:21:29.562378,-1
2019-09-08 18:21:29.573074,-1
2019-09-08 18:21:29.583749,-1
2019-09-08 18:21:29.594399,-1
2019-09-08 18:21:29.605096,-1
2019-09-08 18:21:29.616026,-1
2019-09-08 18:21:29.627020,-1
2019-09-08 18:21:29.637649,1
2019-09-08 18:21:29.648445,2
2019-09-08 18:21:29.659264,4
2019-09-08 18:21:29.670129,5
2019-09-08 18:21:29.680952,7
2019-09-08 18:21:29.691745,8
2019-09-08 18:21:29.702493,10
2019-09-08 18:21:29.713222,11
2019-09-08 18:21:29.723898,13
2019-09-08 18:21:29.734617,14
2019-09-08 18:21:29.745342,15
2019-09-08 18:21:29.756394,16
2019-09-08 18:21:29.767758,17
2019-09-08 18:21:29.778434,17
2019-09-08 18:21:29.789104,18
2019-09-08 18:21:29.799704,18
2019-09-08 18:21:29.810333,18
2019-09-08 18:21:29.821339,18
2019-09-08 18:21:29.832216,18
2019-09-08 18:21:29.843142,18
2019-09-08 18:21:29.853794,17
2019-09-08 18:21:29.864532,17
2019-09-08 18:21:29.875307,16
2019-09-08 18:21:29.886040,15
2019-09-08 18:21:29.896694,15
2019-09-08 18:21:29.907410,14
2019-09-08 18:21:29.918153,13
2019-09-08 18:21:29.929049,13
2019-09-08 18:21:29.939916,12
2019-09-08 18:21:29.950943,11
2019-09-08 18:21:29.962500,10
2019-09-08 18:21:29.973451,10
2019-09-08 18:21:29.984156,9
2019-09-08 18:21:29.994824,8
2019-09-08 18:21:30.005414,8
2019-09-08 18:21:30.016103,7
2019-09-08 18:21:30.027164,6
2019-09-08 18:21:30.038017,6
2019-09-08 18:21:30.049042,6
2019-09-08 18:21:30.059863,5
2019-09-08 18:21:30.072208,5
2019-09-08 18:21:30.082864,5
2019-09-08 18:21:30.093574,4
2019-09-08 18:21:30.104363,4
2019-09-08 18:21:30.115221,4
2019-09-08 18:21:30.125883,4
2019-09-08 18:21:30.136967,4
2019-09-08 18:21:30.147721,4
2019-09-08 18:21:30.158323,4
2019-09-08 18:21:30.169765,4
2019-09-08 18:21:30.180479,4
2019-09-08 18:21:30.191302,5
2019-09-08 18:21:30.201872,5
2019-09-08 18:21:30.212421,4
2019-09-08 18:21:30.223057,4
2019-09-08 18:21:30.233932,4
2019-09-08 18:21:30.244670,4
2019-09-08 18:21:30.255310,4
2019-09-08 18:21:30.266057,4
2019-09-08 18:21:30.276763,3
2019-09-08 18:21:30.287487,3
2019-09-08 18:21:30.298180,3
2019-09-08 18:21:30.308751,2
2019-09-08 18:21:30.319514,2
2019-09-08 18:21:30.330318,2
2019-09-08 18:21:30.341164,2
2019-09-08 18:21:30.351876,2
2019-09-08 18:21:30.362757,2
2019-09-08 18:21:30.373480,2
2019-09-08 18:21:30.384273,2
2019-09-08 18:21:30.395026,2
2019-09-08 18:21:30.405765,2
2019-09-08 18:21:30.416434,2
2019-09-08 18:21:30.427154,2
2019-09-08 18:21:30.437911,2
2019-09-08 18:21:30.448480,2
2019-09-08 18:21:30.459111,2
2019-09-08 18:21:30.469714,2
2019-09-08 18:21:30.480437,2
2019-09-08 18:21:30.491278,2
2019-09-08 18:21:30.502032,2
2019-09-08 18:21:30.512636,1
2019-09-08 18:21:30.523261,1
2019-09-08 18:21:30.533930,1
2019-09-08 18:21:30.544550,1
2019-09-08 18:21:30.555295,1
2019-09-08 18:21:30.566484,1
2019-09-08 18:21:30.577398,1
2019-09-08 18:21:30.588225,1
2019-09-08 18:21:30.599044,1
2019-09-08 18:21:30.609742,0
2019-09-08 18:21:30.620446,0
2019-09-08 18:21:30.631382,0
2019-09-08 18:21:30.642162,0
2019-09-08 18:21:30.652920,0
2019-09-08 18:21:30.663649,0
2019-09-08 18:21:30.674315,0
2019-09-08 18:21:30.685047,-1
2019-09-08 18:21:30.695774,-1
2019-09-08 18:21:30.706457,-1
2019-09-08 18:21:30.717165,-1
2019-09-08 18:21:30.727905,-1
2019-09-08 18:21:30.738605,-1
2019-09-08 18:21:30.749316,-1
2019-09-08 18:21:30.760063,-1
2019-09-08 18:21:30.770835,-1
2019-09-08 18:21:30.781625,-1
2019-09-08 18:21:30.792410,-1
2019-09-08 18:21:30.803106,-1
2019-09-08 18:21:30.813825,-1
2019-09-08 18:21:30.824529,0
2019-09-08 18:21:30.835156,0
2019-09-08 18:21:30.845895,1
2019-09-08 18:21:30.856668,2
2019-09-08 18:21:30.867404,4
2019-09-08 18:21:30.878160,5
2019-09-08 18:21:30.888899,7
2019-09-08 18:21:30.899652,9
2019-09-08 18:21:30.910391,10
2019-09-08 18:21:30.921190,12
2019-09-08 18:21:30.931938,14
2019-09-08 18:21:30.942691,16
2019-09-08 18:21:30.953509,18
2019-09-08 18:21:30.964303,20
2019-09-08 18:21:30.975101,22
2019-09-08 18:21:30.985823,24
2019-09-08 18:21:30.996594,26
2019-09-08 18:21:31.007391,27
2019-09-08 18:21:31.018164,29
2019-09-08 18:21:31.028894,30
2019-09-08 18:21:31.039638,31
2019-09-08 18:21:31.050609,32
2019-09-08 18:21:31.061384,32
2019-09-08 18:21:31.072171,32
2019-09-08 18:21:31.082932,33
2019-09-08 18:21:31.093584,33
2019-09-08 18:21:31.104391,33
2019-09-08 18:21:31.115219,33
2019-09-08 18:21:31.125969,32
2019-09-08 18:21:31.136617,31
2019-09-08 18:21:31.147368,30
2019-09-08 18:21:31.158102,29
2019-09-08 18:21:31.168758,28
2019-09-08 18:21:31.179588,27
2019-09-08 18:21:31.190395,26
2019-09-08 18:21:31.201260,24
2019-09-08 18:21:31.212098,23
2019-09-08 18:21:31.223029,21
2019-09-08 18:21:31.233896,20
2019-09-08 18:21:31.244580,19
2019-09-08 18:21:31.255384,17
2019-09-08 18:21:31.266126,16
2019-09-08 18:21:31.276873,14
2019-09-08 18:21:31.287597,13
2019-09-08 18:21:31.298208,12
2019-09-08 18:21:31.308939,11
2019-09-08 18:21:31.319727,9
2019-09-08 18:21:31.330460,8
2019-09-08 18:21:31.341223,7
2019-09-08 18:21:31.352154,5
2019-09-08 18:21:31.363262,5
2019-09-08 18:21:31.374022,4
2019-09-08 18:21:31.385380,4
2019-09-08 18:21:31.396218,4
2019-09-08 18:21:31.407069,4
2019-09-08 18:21:31.417878,4
2019-09-08 18:21:31.428689,4
2019-09-08 18:21:31.439467,4
2019-09-08 18:21:31.450842,4
2019-09-08 18:21:31.461646,4
2019-09-08 18:21:31.472296,4
2019-09-08 18:21:31.482984,3
2019-09-08 18:21:31.493647,3
2019-09-08 18:21:31.504270,3
2019-09-08 18:21:31.515040,3
2019-09-08 18:21:31.525779,3
2019-09-08 18:21:31.536522,4
2019-09-08 18:21:31.547294,4
2019-09-08 18:21:31.558470,4
2019-09-08 18:21:31.569195,3
2019-09-08 18:21:31.579938,4
2019-09-08 18:21:31.590807,4
2019-09-08 18:21:31.601610,4
2019-09-08 18:21:31.612402,4
2019-09-08 18:21:31.623039,4
2019-09-08 18:21:31.633723,4
2019-09-08 18:21:31.644381,4
2019-09-08 18:21:31.655037,3
2019-09-08 18:21:31.666102,3
2019-09-08 18:21:31.676874,3
2019-09-08 18:21:31.687637,3
2019-09-08 18:21:31.698356,3
2019-09-08 18:21:31.709019,3
2019-09-08 18:21:31.719779,3
2019-09-08 18:21:31.730648,3
2019-09-08 18:21:31.741382,2
2019-09-08 18:21:31.752051,2
2019-09-08 18:21:31.762803,2
2019-09-08 18:21:31.773430,2
2019-09-08 18:21:31.784090,1
2019-09-08 18:21:31.794696,1
2019-09-08 18:21:31.806125,1
2019-09-08 18:21:31.817013,1
2019-09-08 18:21:31.828075,0
2019-09-08 18:21:31.838827,0
2019-09-08 18:21:31.849507,0
2019-09-08 18:21:31.860800,0
2019-09-08 18:21:31.871517,0
2019-09-08 18:21:31.882963,0
2019-09-08 18:21:31.893997,-1
2019-09-08 18:21:31.904813,-1
2019-09-08 18:21:31.915572,-1
2019-09-08 18:21:31.926291,-1
2019-09-08 18:21:31.936995,-1
2019-09-08 18:21:31.947811,-1
2019-09-08 18:21:31.958492,-2
2019-09-08 18:21:31.969267,-2
2019-09-08 18:21:31.980268,-2
2019-09-08 18:21:31.991399,-2
2019-09-08 18:21:32.002149,-2
2019-09-08 18:21:32.012899,-2
2019-09-08 18:21:32.023633,-2
2019-09-08 18:21:32.034376,-1
2019-09-08 18:21:32.045528,-1
2019-09-08 18:21:32.056517,0
2019-09-08 18:21:32.067356,1
2019-09-08 18:21:32.078167,2
2019-09-08 18:21:32.088986,4
2019-09-08 18:21:32.099745,5
2019-09-08 18:21:32.110444,7
2019-09-08 18:21:32.121587,9
2019-09-08 18:21:32.132335,11
2019-09-08 18:21:32.142915,13
2019-09-08 18:21:32.153490,15
2019-09-08 18:21:32.164102,17
2019-09-08 18:21:32.174756,19
2019-09-08 18:21:32.185490,21
2019-09-08 18:21:32.196170,23
2019-09-08 18:21:32.206914,25
2019-09-08 18:21:32.217812,28
2019-09-08 18:21:32.228709,30
2019-09-08 18:21:32.239620,32
2019-09-08 18:21:32.250386,33
2019-09-08 18:21:32.261175,35
2019-09-08 18:21:32.271889,36
2019-09-08 18:21:32.282792,37
2019-09-08 18:21:32.293535,38
2019-09-08 18:21:32.304427,39
2019-09-08 18:21:32.315374,39
2019-09-08 18:21:32.326297,39
2019-09-08 18:21:32.337410,39
2019-09-08 18:21:32.348205,39
2019-09-08 18:21:32.358844,39
2019-09-08 18:21:32.369628,38
2019-09-08 18:21:32.380462,37
2019-09-08 18:21:32.391419,36
2019-09-08 18:21:32.402221,35
2019-09-08 18:21:32.412991,33
2019-09-08 18:21:32.423686,32
2019-09-08 18:21:32.434677,30
2019-09-08 18:21:32.445732,29
2019-09-08 18:21:32.456639,27
2019-09-08 18:21:32.467289,25
2019-09-08 18:21:32.478089,23
2019-09-08 18:21:32.488842,21
2019-09-08 18:21:32.499556,20
2019-09-08 18:21:32.510232,18
2019-09-08 18:21:32.521547,16
2019-09-08 18:21:32.532401,14
2019-09-08 18:21:32.543148,12
2019-09-08 18:21:32.553803,10
2019-09-08 18:21:32.564556,9
2019-09-08 18:21:32.575606,7
2019-09-08 18:21:32.586436,6
2019-09-08 18:21:32.597174,4
2019-09-08 18:21:32.607829,4
2019-09-08 18:21:32.618720,3
2019-09-08 18:21:32.629485,3
2019-09-08 18:21:32.640207,3
2019-09-08 18:21:32.651517,3
2019-09-08 18:21:32.662431,4
2019-09-08 18:21:32.673094,4
2019-09-08 18:21:32.683772,4
2019-09-08 18:21:32.694659,4
2019-09-08 18:21:32.705512,3
2019-09-08 18:21:32.716480,3
2019-09-08 18:21:32.727563,3
2019-09-08 18:21:32.738438,3
2019-09-08 18:21:32.749248,3
2019-09-08 18:21:32.760033,3
2019-09-08 18:21:32.770858,3
2019-09-08 18:21:32.781795,3
2019-09-08 18:21:32.792561,4
2019-09-08 18:21:32.803304,4
2019-09-08 18:21:32.814429,4
2019-09-08 18:21:32.825544,3
2019-09-08 18:21:32.836252,3
2019-09-08 18:21:32.846959,3
2019-09-08 18:21:32.857874,3
2019-09-08 18:21:32.868625,3
2019-09-08 18:21:32.879488,3
2019-09-08 18:21:32.890174,3
2019-09-08 18:21:32.901105,4
2019-09-08 18:21:32.911870,4
2019-09-08 18:21:32.922617,3
2019-09-08 18:21:32.933439,3
2019-09-08 18:21:32.944115,3
2019-09-08 18:21:32.954881,3
2019-09-08 18:21:32.965885,2
2019-09-08 18:21:32.976712,2
2019-09-08 18:21:32.987337,2
2019-09-08 18:21:32.997997,1
2019-09-08 18:21:33.008692,1
2019-09-08 18:21:33.019796,0
2019-09-08 18:21:33.030936,0
2019-09-08 18:21:33.041905,-1
2019-09-08 18:21:33.052937,-1
2019-09-08 18:21:33.063691,-1
2019-09-08 18:21:33.074329,-1
2019-09-08 18:21:33.084912,-2
2019-09-08 18:21:33.095514,-2
2019-09-08 18:21:33.106381,-2
2019-09-08 18:21:33.117240,-2
2019-09-08 18:21:33.127994,-2
2019-09-08 18:21:33.138713,-2
2019-09-08 18:21:33.149465,-2
2019-09-08 18:21:33.160195,-2
2019-09-08 18:21:33.171162,-2
2019-09-08 18:21:33.181849,-2
2019-09-08 18:21:33.192573,-2
2019-09-08 18:21:33.203380,-3
2019-09-08 18:21:33.214158,-3
2019-09-08 18:21:33.224790,-3
2019-09-08 18:21:33.235424,-3
2019-09-08 18:21:33.246191,-4
2019-09-08 18:21:33.256859,-4
2019-09-08 18:21:33.267553,-4
2019-09-08 18:21:33.278226,-4
2019-09-08 18:21:33.289097,-4
2019-09-08 18:21:33.299915,-4
2019-09-08 18:21:33.311521,-4
2019-09-08 18:21:33.322272,-3
2019-09-08 18:21:33.333014,-3
2019-09-08 18:21:33.343606,-2
2019-09-08 18:21:33.354158,-1
2019-09-08 18:21:33.364841,0
2019-09-08 18:21:33.376721,2
2019-09-08 18:21:33.387469,3
2019-09-08 18:21:33.398648,4
2019-09-08 18:21:33.409345,6
2019-09-08 18:21:33.420100,8
2019-09-08 18:21:33.431092,10
2019-09-08 18:21:33.441862,12
2019-09-08 18:21:33.452878,14
2019-09-08 18:21:33.463670,16
2019-09-08 18:21:33.474342,18
2019-09-08 18:21:33.484968,19
2019-09-08 18:21:33.495622,21
2019-09-08 18:21:33.506329,23
2019-09-08 18:21:33.517075,25
2019-09-08 18:21:33.527796,27
2019-09-08 18:21:33.538593,29
2019-09-08 18:21:33.549339,30
2019-09-08 18:21:33.560287,32
2019-09-08 18:21:33.571133,34
2019-09-08 18:21:33.581788,35
2019-09-08 18:21:33.592515,36
2019-09-08 18:21:33.603255,37
2019-09-08 18:21:33.614005,37
2019-09-08 18:21:33.624819,37
2019-09-08 18:21:33.635694,37
2019-09-08 18:21:33.646460,37
2019-09-08 18:21:33.657170,37
2019-09-08 18:21:33.667857,37
2019-09-08 18:21:33.678734,36
2019-09-08 18:21:33.689671,36
2019-09-08 18:21:33.701249,35
2019-09-08 18:21:33.712378,34
2019-09-08 18:21:33.723660,33
2019-09-08 18:21:33.734490,32
2019-09-08 18:21:33.745362,31
2019-09-08 18:21:33.756125,30
2019-09-08 18:21:33.767214,29
2019-09-08 18:21:33.778110,27
2019-09-08 18:21:33.788850,26
2019-09-08 18:21:33.799535,24
2019-09-08 18:21:33.810271,23
2019-09-08 18:21:33.821527,22
2019-09-08 18:21:33.832850,20
2019-09-08 18:21:33.843759,19
2019-09-08 18:21:33.855214,18
2019-09-08 18:21:33.866373,18
2019-09-08 18:21:33.877166,17
2019-09-08 18:21:33.889144,16
2019-09-08 18:21:33.900355,16
2019-09-08 18:21:33.911536,15
2019-09-08 18:21:33.922804,15
2019-09-08 18:21:33.933782,15
2019-09-08 18:21:33.944559,14
2019-09-08 18:21:33.955476,14
2019-09-08 18:21:33.966420,14
2019-09-08 18:21:33.977245,13
2019-09-08 18:21:33.987994,11
2019-09-08 18:21:33.998640,10
2019-09-08 18:21:34.009426,8
2019-09-08 18:21:34.020296,6
2019-09-08 18:21:34.031371,6
2019-09-08 18:21:34.042099,5
2019-09-08 18:21:34.052834,4
2019-09-08 18:21:34.063680,2
2019-09-08 18:21:34.074474,1
2019-09-08 18:21:34.086006,0
2019-09-08 18:21:34.096704,-1
2019-09-08 18:21:34.107305,-1
2019-09-08 18:21:34.118057,-2
2019-09-08 18:21:34.128820,-2
2019-09-08 18:21:34.139581,-2
2019-09-08 18:21:34.150238,-2
2019-09-08 18:21:34.161009,-2
2019-09-08 18:21:34.171784,-3
2019-09-08 18:21:34.182563,-3
2019-09-08 18:21:34.193275,-3
2019-09-08 18:21:34.203953,-3
2019-09-08 18:21:34.214756,-3
2019-09-08 18:21:34.225581,-3
2019-09-08 18:21:34.236325,-3
2019-09-08 18:21:34.247014,-3
2019-09-08 18:21:34.258097,-3
2019-09-08 18:21:34.268881,-3
2019-09-08 18:21:34.279583,-3
2019-09-08 18:21:34.290349,-3
2019-09-08 18:21:34.301286,-3
2019-09-08 18:21:34.312337,-4
2019-09-08 18:21:34.323141,-4
2019-09-08 18:21:34.334031,-4
2019-09-08 18:21:34.344760,-4
2019-09-08 18:21:34.355634,-4
2019-09-08 18:21:34.366407,-3
2019-09-08 18:21:34.377137,-2
2019-09-08 18:21:34.387857,-2
2019-09-08 18:21:34.398664,-1
2019-09-08 18:21:34.409383,0
2019-09-08 18:21:34.419967,1
2019-09-08 18:21:34.430712,2
2019-09-08 18:21:34.441444,3
2019-09-08 18:21:34.452011,4
2019-09-08 18:21:34.462693,4
2019-09-08 18:21:34.473354,5
2019-09-08 18:21:34.484429,6
2019-09-08 18:21:34.495311,7
2019-09-08 18:21:34.506366,8
2019-09-08 18:21:34.517402,8
2019-09-08 18:21:34.528453,9
2019-09-08 18:21:34.539483,9
2019-09-08 18:21:34.550217,9
2019-09-08 18:21:34.561225,10
2019-09-08 18:21:34.571970,10
2019-09-08 18:21:34.582578,10
2019-09-08 18:21:34.593304,10
2019-09-08 18:21:34.604227,10
2019-09-08 18:21:34.614933,10
2019-09-08 18:21:34.625600,11
2019-09-08 18:21:34.636401,11
2019-09-08 18:21:34.647137,11
2019-09-08 18:21:34.658173,11
2019-09-08 18:21:34.670124,11
2019-09-08 18:21:34.680860,11
2019-09-08 18:21:34.691630,11
2019-09-08 18:21:34.702386,11
2019-09-08 18:21:34.713100,11
2019-09-08 18:21:34.723830,11
2019-09-08 18:21:34.734536,11
2019-09-08 18:21:34.745485,11
2019-09-08 18:21:34.756257,11
2019-09-08 18:21:34.767010,10
2019-09-08 18:21:34.777781,10
2019-09-08 18:21:34.788810,10
2019-09-08 18:21:34.799595,10
2019-09-08 18:21:34.810317,9
2019-09-08 18:21:34.821091,9
2019-09-08 18:21:34.831808,9
2019-09-08 18:21:34.842425,8
2019-09-08 18:21:34.853450,8
2019-09-08 18:21:34.864220,8
2019-09-08 18:21:34.874928,7
2019-09-08 18:21:34.885687,7
2019-09-08 18:21:34.896865,6
2019-09-08 18:21:34.907565,6
2019-09-08 18:21:34.918194,7
2019-09-08 18:21:34.928837,7
2019-09-08 18:21:34.939585,7
2019-09-08 18:21:34.950318,8
2019-09-08 18:21:34.961130,8
2019-09-08 18:21:34.971879,8
2019-09-08 18:21:34.982599,8
2019-09-08 18:21:34.993374,9
2019-09-08 18:21:35.004115,9
2019-09-08 18:21:35.015281,9
2019-09-08 18:21:35.025998,8
2019-09-08 18:21:35.037130,9
2019-09-08 18:21:35.047866,9
2019-09-08 18:21:35.058548,9
2019-09-08 18:21:35.069158,9
2019-09-08 18:21:35.079765,8
2019-09-08 18:21:35.090472,8
2019-09-08 18:21:35.101590,8
2019-09-08 18:21:35.112631,7
2019-09-08 18:21:35.123691,7
2019-09-08 18:21:35.134757,7
2019-09-08 18:21:35.145633,7
2019-09-08 18:21:35.156552,7
2019-09-08 18:21:35.167394,6
2019-09-08 18:21:35.178172,6
2019-09-08 18:21:35.188896,5
2019-09-08 18:21:35.200117,5
2019-09-08 18:21:35.210994,5
2019-09-08 18:21:35.221725,4
2019-09-08 18:21:35.232479,4
2019-09-08 18:21:35.243193,4
2019-09-08 18:21:35.253924,3
2019-09-08 18:21:35.264676,3
2019-09-08 18:21:35.275442,3
2019-09-08 18:21:35.286247,2
2019-09-08 18:21:35.296879,2
2019-09-08 18:21:35.307657,2
2019-09-08 18:21:35.318441,2
2019-09-08 18:21:35.329452,2
2019-09-08 18:21:35.340139,1
2019-09-08 18:21:35.351464,1
2019-09-08 18:21:35.362356,1
2019-09-08 18:21:35.373243,1
2019-09-08 18:21:35.383972,1
2019-09-08 18:21:35.394729,1
2019-09-08 18:21:35.405681,0
2019-09-08 18:21:35.416579,0
2019-09-08 18:21:35.427286,0
2019-09-08 18:21:35.438023,0
2019-09-08 18:21:35.448771,0
2019-09-08 18:21:35.459479,0
2019-09-08 18:21:35.470688,0
2019-09-08 18:21:35.481507,0
2019-09-08 18:21:35.492276,-1
2019-09-08 18:21:35.503047,-1
2019-09-08 18:21:35.514050,-1
2019-09-08 18:21:35.524770,-1
2019-09-08 18:21:35.535486,-1
2019-09-08 18:21:35.546394,-1
2019-09-08 18:21:35.557254,-1
2019-09-08 18:21:35.568027,0
2019-09-08 18:21:35.578823,0
2019-09-08 18:21:35.589784,1
2019-09-08 18:21:35.600792,2
2019-09-08 18:21:35.611539,4
2019-09-08 18:21:35.622158,5
2019-09-08 18:21:35.632888,6
2019-09-08 18:21:35.643675,8
2019-09-08 18:21:35.654555,9
2019-09-08 18:21:35.665387,11
2019-09-08 18:21:35.676151,13
2019-09-08 18:21:35.686923,14
2019-09-08 18:21:35.697645,16
2019-09-08 18:21:35.708479,17
2019-09-08 18:21:35.719169,18
2019-09-08 18:21:35.729892,20
2019-09-08 18:21:35.740605,21
2019-09-08 18:21:35.751263,23
2019-09-08 18:21:35.761877,24
2019-09-08 18:21:35.772420,25
2019-09-08 18:21:35.782999,26
2019-09-08 18:21:35.793585,26
2019-09-08 18:21:35.804231,26
2019-09-08 18:21:35.814950,27
2019-09-08 18:21:35.825638,27
2019-09-08 18:21:35.836255,27
2019-09-08 18:21:35.847041,26
2019-09-08 18:21:35.858257,26
2019-09-08 18:21:35.868990,26
2019-09-08 18:21:35.879754,25
2019-09-08 18:21:35.890426,25
2019-09-08 18:21:35.901435,24
2019-09-08 18:21:35.912120,23
2019-09-08 18:21:35.922793,22
2019-09-08 18:21:35.933501,21
2019-09-08 18:21:35.944213,20
2019-09-08 18:21:35.955821,19
2019-09-08 18:21:35.966700,18
2019-09-08 18:21:35.977461,17
2019-09-08 18:21:35.988210,16
2019-09-08 18:21:35.999422,15
2019-09-08 18:21:36.010486,14
2019-09-08 18:21:36.021562,13
2019-09-08 18:21:36.032286,12
2019-09-08 18:21:36.042982,11
2019-09-08 18:21:36.053951,10
2019-09-08 18:21:36.064723,9
2019-09-08 18:21:36.075475,8
2019-09-08 18:21:36.086304,7
2019-09-08 18:21:36.097009,6
2019-09-08 18:21:36.107904,5
2019-09-08 18:21:36.118644,5
2019-09-08 18:21:36.130413,4
2019-09-08 18:21:36.141268,4
2019-09-08 18:21:36.151951,3
2019-09-08 18:21:36.162834,3
2019-09-08 18:21:36.173570,3
2019-09-08 18:21:36.184326,3
2019-09-08 18:21:36.195006,3
2019-09-08 18:21:36.205772,3
2019-09-08 18:21:36.216527,3
2019-09-08 18:21:36.227342,3
2019-09-08 18:21:36.238078,4
2019-09-08 18:21:36.248645,4
