2019-09-08 18:21:27.719938,206.5,6.0625,50.25
2019-09-08 18:21:27.732888,205.6875,6.75,56.5625
2019-09-08 18:21:27.748580,203.875,7.0,61.5625
2019-09-08 18:21:27.761040,203.125,6.75,60.5625
2019-09-08 18:21:27.779871,202.5,7.0,60.6875
2019-09-08 18:21:27.793128,202.4375,7.125,61.5625
2019-09-08 18:21:27.807564,201.375,6.1875,59.125
2019-09-08 18:21:27.820393,200.625,6.0625,57.5625
2019-09-08 18:21:27.834191,200.25,6.0,56.6875
2019-09-08 18:21:27.847363,201.1875,6.375,52.9375
2019-09-08 18:21:27.859687,200.9375,6.0,49.5625
2019-09-08 18:21:27.873236,200.6875,5.6875,46.9375
2019-09-08 18:21:27.888075,200.625,5.5625,44.75
2019-09-08 18:21:27.900463,201.0,5.6875,43.6875
2019-09-08 18:21:27.913208,201.1875,5.6875,42.8125
2019-09-08 18:21:27.930074,200.9375,5.5625,42.8125
2019-09-08 18:21:27.942570,200.8125,5.5625,43.1875
2019-09-08 18:21:27.957594,200.5,5.5625,44.1875
2019-09-08 18:21:27.970929,200.1875,5.5625,45.125
2019-09-08 18:21:27.984016,199.9375,5.625,46.3125
2019-09-08 18:21:27.997433,200.75,5.875,48.5625
2019-09-08 18:21:28.009939,200.6875,5.9375,49.4375
2019-09-08 18:21:28.023380,200.5625,5.9375,50.3125
2019-09-08 18:21:28.037669,201.3125,6.0,51.5
2019-09-08 18:21:28.049968,201.375,6.0625,51.5
2019-09-08 18:21:28.062367,201.375,6.0,51.125
2019-09-08 18:21:28.081266,201.375,5.8125,50.0
2019-09-08 18:21:28.097188,202.4375,5.8125,48.75
2019-09-08 18:21:28.109587,202.5625,5.6875,48.0
2019-09-08 18:21:28.121951,202.625,5.625,47.3125
2019-09-08 18:21:28.137482,203.8125,5.5625,46.0
2019-09-08 18:21:28.150196,204.0,5.5625,45.375
2019-09-08 18:21:28.163196,204.1875,5.5,44.8125
2019-09-08 18:21:28.181154,204.75,5.4375,44.25
2019-09-08 18:21:28.197803,206.125,5.625,43.8125
2019-09-08 18:21:28.210793,206.5625,5.6875,43.5625
2019-09-08 18:21:28.231364,207.5625,5.9375,42.9375
2019-09-08 18:21:28.247164,209.125,6.125,42.0
2019-09-08 18:21:28.259525,209.625,6.25,41.3125
2019-09-08 18:21:28.273397,210.125,6.4375,40.5
2019-09-08 18:21:28.287321,211.6875,6.8125,38.625
2019-09-08 18:21:28.300334,212.125,7.0,37.4375
2019-09-08 18:21:28.313360,212.5625,7.1875,36.125
2019-09-08 18:21:28.331311,213.5625,7.625,33.5625
2019-09-08 18:21:28.347642,215.0625,8.0,30.6875
2019-09-08 18:21:28.359980,215.75,8.1875,29.1875
2019-09-08 18:21:28.372798,216.5,8.3125,27.75
2019-09-08 18:21:28.387286,218.375,8.5,24.6875
2019-09-08 18:21:28.399745,219.5,8.625,23.0625
2019-09-08 18:21:28.412422,220.8125,8.75,21.375
2019-09-08 18:21:28.430095,223.1875,8.75,17.3125
2019-09-08 18:21:28.442904,224.25,8.6875,14.75
2019-09-08 18:21:28.457379,226.375,8.5625,8.625
2019-09-08 18:21:28.469534,228.0625,8.5625,5.3125
2019-09-08 18:21:28.482365,230.25,8.0625,2.5625
2019-09-08 18:21:28.497304,235.0,4.25,-0.3125
2019-09-08 18:21:28.510303,237.125,1.75,-1.5625
2019-09-08 18:21:28.523120,239.0,-0.375,-3.3125
2019-09-08 18:21:28.537053,243.1875,-4.0625,-7.0625
2019-09-08 18:21:28.549841,245.25,-5.9375,-9.0625
2019-09-08 18:21:28.562645,246.9375,-7.8125,-11.125
2019-09-08 18:21:28.580185,249.875,-11.1875,-14.3125
2019-09-08 18:21:28.597206,253.8125,-14.125,-15.8125
2019-09-08 18:21:28.609463,257.1875,-14.9375,-15.1875
2019-09-08 18:21:28.621720,259.125,-14.6875,-14.5
2019-09-08 18:21:28.637773,261.875,-16.125,-12.3125
2019-09-08 18:21:28.650746,262.1875,-15.875,-10.625
2019-09-08 18:21:28.663135,262.25,-15.625,-7.75
2019-09-08 18:21:28.679743,260.8125,-15.125,-1.5625
2019-09-08 18:21:28.692627,259.6875,-14.875,1.1875
2019-09-08 18:21:28.707275,257.25,-13.875,5.875
2019-09-08 18:21:28.719672,255.6875,-13.5625,7.375
2019-09-08 18:21:28.737609,252.25,-12.125,9.5
2019-09-08 18:21:28.750153,250.0625,-11.6875,10.3125
2019-09-08 18:21:28.762905,247.5,-11.3125,11.0625
2019-09-08 18:21:28.780400,242.5,-9.6875,13.25
2019-09-08 18:21:28.793115,240.25,-8.625,15.0
2019-09-08 18:21:28.807287,236.0,-6.1875,19.3125
2019-09-08 18:21:28.820936,234.1875,-4.875,21.6875
2019-09-08 18:21:28.837342,230.625,-1.6875,25.375
2019-09-08 18:21:28.850229,228.8125,-1.0,26.75
2019-09-08 18:21:28.867230,224.875,-0.125,28.125
2019-09-08 18:21:28.879955,223.25,0.1875,29.4375
2019-09-08 18:21:28.892837,221.6875,0.8125,31.4375
2019-09-08 18:21:28.907250,218.9375,2.125,37.3125
2019-09-08 18:21:28.919720,217.5625,2.75,40.0625
2019-09-08 18:21:28.932258,216.0,3.125,42.25
2019-09-08 18:21:28.947242,212.5,3.125,45.9375
2019-09-08 18:21:28.959603,210.875,3.3125,48.1875
2019-09-08 18:21:28.971896,209.9375,3.75,50.4375
2019-09-08 18:21:28.987906,207.375,3.875,53.75
2019-09-08 18:21:29.001331,206.1875,3.875,54.9375
2019-09-08 18:21:29.017219,204.625,4.0,57.3125
2019-09-08 18:21:29.029658,204.0625,4.125,57.6875
2019-09-08 18:21:29.042570,203.6875,4.125,57.1875
2019-09-08 18:21:29.057194,202.625,3.75,55.8125
2019-09-08 18:21:29.069503,202.4375,3.875,55.5
2019-09-08 18:21:29.082675,202.3125,3.9375,54.875
2019-09-08 18:21:29.097208,201.875,3.8125,52.9375
2019-09-08 18:21:29.110112,201.6875,3.875,52.0
2019-09-08 18:21:29.123084,201.5625,3.9375,51.1875
2019-09-08 18:21:29.137908,201.375,3.9375,49.5625
2019-09-08 18:21:29.150168,201.1875,3.9375,49.0625
2019-09-08 18:21:29.162728,201.125,4.125,48.875
2019-09-08 18:21:29.179644,200.75,4.4375,49.4375
2019-09-08 18:21:29.192518,200.6875,4.6875,49.8125
2019-09-08 18:21:29.207149,200.8125,4.9375,50.0
2019-09-08 18:21:29.219630,200.5625,4.75,49.875
2019-09-08 18:21:29.232678,200.1875,4.5625,49.8125
2019-09-08 18:21:29.247117,199.5625,4.5625,50.5
2019-09-08 18:21:29.259601,199.375,4.5625,50.75
2019-09-08 18:21:29.272054,199.3125,4.4375,50.625
2019-09-08 18:21:29.286888,199.3125,4.4375,50.3125
2019-09-08 18:21:29.299423,199.4375,4.5625,50.3125
2019-09-08 18:21:29.311876,199.375,4.625,50.1875
2019-09-08 18:21:29.329530,199.25,4.625,49.8125
2019-09-08 18:21:29.342195,199.375,4.75,49.75
2019-09-08 18:21:29.357122,199.625,4.75,48.9375
2019-09-08 18:21:29.369470,199.625,4.625,48.3125
2019-09-08 18:21:29.381781,199.75,4.5625,48.0625
2019-09-08 18:21:29.396837,200.375,4.6875,47.9375
2019-09-08 18:21:29.409220,200.625,4.625,47.625
2019-09-08 18:21:29.421531,201.0,4.625,47.3125
2019-09-08 18:21:29.437040,202.0625,4.8125,46.8125
2019-09-08 18:21:29.449599,202.5625,4.875,46.4375
2019-09-08 18:21:29.462039,203.0625,4.9375,45.875
2019-09-08 18:21:29.480895,204.125,5.3125,44.75
2019-09-08 18:21:29.497447,205.375,5.9375,43.6875
2019-09-08 18:21:29.509897,205.875,6.25,42.9375
2019-09-08 18:21:29.522697,206.4375,6.6875,42.0625
2019-09-08 18:21:29.536789,207.75,7.5625,39.9375
2019-09-08 18:21:29.549085,208.5,8.0,38.5625
2019-09-08 18:21:29.561558,209.3125,8.4375,37.0625
2019-09-08 18:21:29.581043,211.75,9.5,33.9375
2019-09-08 18:21:29.597161,213.375,10.5625,30.375
2019-09-08 18:21:29.609634,213.5625,11.4375,27.375
2019-09-08 18:21:29.622757,214.0625,12.75,23.75
2019-09-08 18:21:29.636743,216.1875,16.1875,14.25
2019-09-08 18:21:29.649229,217.875,16.625,8.25
2019-09-08 18:21:29.661789,220.8125,13.6875,3.6875
2019-09-08 18:21:29.679766,228.5,7.3125,-0.9375
2019-09-08 18:21:29.692543,231.75,3.5625,-4.5625
2019-09-08 18:21:29.707027,238.625,-2.875,-14.0625
2019-09-08 18:21:29.719398,242.3125,-6.25,-19.0625
2019-09-08 18:21:29.731648,246.1875,-9.375,-23.75
2019-09-08 18:21:29.747033,254.1875,-14.375,-30.25
2019-09-08 18:21:29.759350,257.875,-15.5625,-31.875
2019-09-08 18:21:29.771697,261.125,-15.625,-32.875
2019-09-08 18:21:29.786797,267.0625,-13.0,-32.5
2019-09-08 18:21:29.799291,268.75,-10.875,-31.3125
2019-09-08 18:21:29.811613,270.0,-9.1875,-30.3125
2019-09-08 18:21:29.829504,270.3125,-6.875,-29.25
2019-09-08 18:21:29.842108,269.875,-6.3125,-29.4375
2019-09-08 18:21:29.856984,269.875,-4.9375,-29.4375
2019-09-08 18:21:29.869683,270.25,-4.5625,-28.625
2019-09-08 18:21:29.883309,270.8125,-4.3125,-27.625
2019-09-08 18:21:29.897064,271.375,-3.6875,-24.375
2019-09-08 18:21:29.909774,271.4375,-3.0,-22.5625
2019-09-08 18:21:29.923295,271.3125,-2.4375,-21.1875
2019-09-08 18:21:29.937049,270.6875,-1.125,-19.125
2019-09-08 18:21:29.949633,270.3125,-0.375,-17.9375
2019-09-08 18:21:29.962540,269.9375,0.375,-16.5
2019-09-08 18:21:29.979560,269.1875,2.0625,-13.25
2019-09-08 18:21:29.992421,268.9375,2.875,-11.875
2019-09-08 18:21:30.006922,268.3125,4.4375,-9.875
2019-09-08 18:21:30.019124,268.0625,5.1875,-9.0625
2019-09-08 18:21:30.032212,267.875,5.875,-8.375
2019-09-08 18:21:30.046889,267.5625,7.0625,-7.0
2019-09-08 18:21:30.059255,267.5,7.5625,-6.1875
2019-09-08 18:21:30.071719,267.375,8.0,-5.5
2019-09-08 18:21:30.087296,266.9375,8.9375,-4.3125
2019-09-08 18:21:30.099587,266.5625,9.375,-3.75
2019-09-08 18:21:30.111852,266.0625,9.8125,-3.25
2019-09-08 18:21:30.129392,264.5,10.75,-2.375
2019-09-08 18:21:30.142088,263.5625,11.25,-1.9375
2019-09-08 18:21:30.156945,261.5,11.75,-1.0625
2019-09-08 18:21:30.169221,260.5,11.75,-0.625
2019-09-08 18:21:30.186977,259.1875,11.375,-0.25
2019-09-08 18:21:30.199220,258.9375,11.125,-0.4375
2019-09-08 18:21:30.211358,258.9375,10.6875,-0.8125
2019-09-08 18:21:30.229351,258.5,9.8125,-1.5
2019-09-08 18:21:30.241779,258.125,9.6875,-1.6875
2019-09-08 18:21:30.256869,258.1875,10.3125,-1.9375
2019-09-08 18:21:30.269163,258.125,10.625,-2.4375
2019-09-08 18:21:30.282255,258.1875,10.6875,-3.125
2019-09-08 18:21:30.296839,258.75,10.875,-4.625
2019-09-08 18:21:30.309415,259.125,11.125,-5.375
2019-09-08 18:21:30.321827,259.5625,11.3125,-6.125
2019-09-08 18:21:30.336588,260.5,11.25,-7.6875
2019-09-08 18:21:30.349059,260.875,11.125,-8.6875
2019-09-08 18:21:30.361441,261.1875,10.9375,-9.6875
2019-09-08 18:21:30.380719,261.4375,10.5625,-10.875
2019-09-08 18:21:30.396787,261.5,10.25,-10.6875
2019-09-08 18:21:30.409041,261.4375,10.1875,-10.375
2019-09-08 18:21:30.421415,261.3125,10.1875,-10.125
2019-09-08 18:21:30.437107,261.125,10.1875,-10.3125
2019-09-08 18:21:30.449396,261.0,10.1875,-10.5625
2019-09-08 18:21:30.461643,260.875,10.125,-10.75
2019-09-08 18:21:30.480819,260.5,9.9375,-11.125
2019-09-08 18:21:30.496618,260.0,9.625,-11.125
2019-09-08 18:21:30.508885,259.6875,9.5,-11.125
2019-09-08 18:21:30.521055,259.375,9.3125,-11.1875
2019-09-08 18:21:30.536836,259.125,8.9375,-11.5625
2019-09-08 18:21:30.549052,258.9375,8.75,-11.75
2019-09-08 18:21:30.561369,258.6875,8.625,-11.9375
2019-09-08 18:21:30.581406,258.25,8.375,-12.4375
2019-09-08 18:21:30.597156,258.1875,7.125,-13.5625
2019-09-08 18:21:30.609656,257.9375,7.0,-13.6875
2019-09-08 18:21:30.622505,257.75,6.8125,-13.875
2019-09-08 18:21:30.636591,257.375,6.4375,-14.3125
2019-09-08 18:21:30.649161,257.1875,6.3125,-14.625
2019-09-08 18:21:30.661515,257.0,6.25,-15.0
2019-09-08 18:21:30.680949,256.875,6.3125,-15.9375
2019-09-08 18:21:30.696937,257.3125,6.5,-16.9375
2019-09-08 18:21:30.709148,257.6875,6.75,-17.25
2019-09-08 18:21:30.721579,258.0625,6.9375,-17.625
2019-09-08 18:21:30.736563,259.1875,7.125,-18.6875
2019-09-08 18:21:30.748934,259.9375,7.3125,-19.4375
2019-09-08 18:21:30.761419,260.875,7.875,-20.6875
2019-09-08 18:21:30.780404,262.875,9.625,-22.875
2019-09-08 18:21:30.796716,264.0625,10.9375,-23.0
2019-09-08 18:21:30.809183,264.3125,10.5625,-22.875
2019-09-08 18:21:30.821557,264.5625,9.5625,-22.6875
2019-09-08 18:21:30.837123,264.5625,6.75,-21.3125
2019-09-08 18:21:30.849659,264.3125,7.5,-22.25
2019-09-08 18:21:30.862648,264.5,9.5,-23.25
2019-09-08 18:21:30.879368,266.125,10.0,-22.625
2019-09-08 18:21:30.891780,266.5,8.5625,-22.0625
2019-09-08 18:21:30.906734,269.75,6.9375,-20.0
2019-09-08 18:21:30.919098,271.75,6.0,-18.9375
2019-09-08 18:21:30.932213,273.5,4.5625,-18.25
2019-09-08 18:21:30.946743,277.0625,2.5,-17.4375
2019-09-08 18:21:30.959072,277.6875,1.5,-16.8125
2019-09-08 18:21:30.971409,278.6875,-0.0625,-16.125
2019-09-08 18:21:30.986519,281.125,-2.0,-14.875
2019-09-08 18:21:30.998784,281.9375,-3.3125,-14.0625
2019-09-08 18:21:31.011022,282.9375,-4.1875,-13.4375
2019-09-08 18:21:31.029208,284.5,-5.5625,-10.9375
2019-09-08 18:21:31.041728,285.1875,-6.125,-9.3125
2019-09-08 18:21:31.056810,287.0625,-6.9375,-5.5
2019-09-08 18:21:31.069126,287.875,-7.0,-3.8125
2019-09-08 18:21:31.082431,288.6875,-7.25,-2.4375
2019-09-08 18:21:31.096726,289.875,-7.0625,-0.8125
2019-09-08 18:21:31.109004,290.25,-6.875,-0.5
2019-09-08 18:21:31.121377,290.5,-6.4375,-0.3125
2019-09-08 18:21:31.136550,290.3125,-5.875,-0.0625
2019-09-08 18:21:31.149176,289.9375,-5.75,-0.1875
2019-09-08 18:21:31.161401,289.5625,-6.125,-0.625
2019-09-08 18:21:31.179724,287.6875,-8.375,-2.125
2019-09-08 18:21:31.192320,286.25,-9.3125,-2.75
2019-09-08 18:21:31.207208,283.0,-8.8125,-2.9375
2019-09-08 18:21:31.219573,281.3125,-8.125,-1.4375
2019-09-08 18:21:31.232624,279.6875,-7.875,0.6875
2019-09-08 18:21:31.246625,276.3125,-6.875,2.875
2019-09-08 18:21:31.259017,274.5,-5.75,2.75
2019-09-08 18:21:31.271326,272.6875,-4.1875,2.25
2019-09-08 18:21:31.286763,269.0,-1.1875,2.9375
2019-09-08 18:21:31.299044,267.0625,0.0,4.1875
2019-09-08 18:21:31.311308,265.0625,1.1875,5.3125
2019-09-08 18:21:31.329333,260.25,3.4375,8.4375
2019-09-08 18:21:31.341645,257.625,4.3125,10.75
2019-09-08 18:21:31.356652,251.25,5.875,15.5
2019-09-08 18:21:31.368904,247.375,6.375,17.9375
2019-09-08 18:21:31.381933,243.5,6.8125,20.1875
2019-09-08 18:21:31.396644,237.1875,7.0625,24.0625
2019-09-08 18:21:31.408866,235.25,7.0625,25.5625
2019-09-08 18:21:31.421114,234.0625,7.0,27.3125
2019-09-08 18:21:31.436390,232.75,6.3125,31.25
2019-09-08 18:21:31.448727,232.125,5.625,32.6875
2019-09-08 18:21:31.461185,231.125,5.25,33.625
2019-09-08 18:21:31.479161,228.875,6.6875,33.4375
2019-09-08 18:21:31.492001,227.625,7.5625,32.75
2019-09-08 18:21:31.506680,225.25,8.1875,31.6875
2019-09-08 18:21:31.519264,224.8125,7.875,30.875
2019-09-08 18:21:31.532201,224.6875,7.5,29.8125
2019-09-08 18:21:31.546902,225.75,7.875,26.3125
2019-09-08 18:21:31.559474,225.75,7.8125,24.625
2019-09-08 18:21:31.572203,225.4375,7.5,23.25
2019-09-08 18:21:31.586449,225.125,6.875,20.125
2019-09-08 18:21:31.598853,224.875,6.4375,18.4375
2019-09-08 18:21:31.611287,224.5625,6.0625,17.125
2019-09-08 18:21:31.629463,224.25,5.625,15.6875
2019-09-08 18:21:31.642295,223.875,5.5625,15.4375
2019-09-08 18:21:31.656521,223.5,5.75,16.125
2019-09-08 18:21:31.669034,223.375,5.9375,16.9375
2019-09-08 18:21:31.681373,223.1875,6.0,17.8125
2019-09-08 18:21:31.696572,222.75,6.125,19.6875
2019-09-08 18:21:31.709025,222.625,6.0625,20.375
2019-09-08 18:21:31.721847,222.5,6.0,20.75
2019-09-08 18:21:31.736604,222.375,5.9375,21.1875
2019-09-08 18:21:31.748926,222.3125,6.0,21.25
2019-09-08 18:21:31.761296,222.3125,6.0,21.1875
2019-09-08 18:21:31.779056,222.3125,6.0625,20.875
2019-09-08 18:21:31.791368,222.4375,6.125,20.625
2019-09-08 18:21:31.806564,223.3125,6.5,20.5
2019-09-08 18:21:31.818849,223.5625,6.5,20.375
2019-09-08 18:21:31.831820,223.75,6.5,20.0625
2019-09-08 18:21:31.846544,224.125,7.0,19.125
2019-09-08 18:21:31.858833,224.375,6.9375,18.5
2019-09-08 18:21:31.871149,224.8125,7.0,17.9375
2019-09-08 18:21:31.887099,225.5,7.25,17.25
2019-09-08 18:21:31.899485,226.0625,7.5,16.9375
2019-09-08 18:21:31.912091,226.625,7.8125,16.625
2019-09-08 18:21:31.930171,228.1875,8.375,15.8125
2019-09-08 18:21:31.946550,229.625,8.9375,14.5
2019-09-08 18:21:31.959562,230.3125,9.25,13.6875
2019-09-08 18:21:31.972282,231.0,9.5625,12.8125
2019-09-08 18:21:31.986522,232.375,10.0625,10.5625
2019-09-08 18:21:31.998951,233.125,10.3125,9.4375
2019-09-08 18:21:32.011486,234.0,10.5,8.3125
2019-09-08 18:21:32.030219,236.125,10.9375,6.0625
2019-09-08 18:21:32.046707,238.9375,11.1875,3.625
2019-09-08 18:21:32.059011,240.5625,11.25,2.3125
2019-09-08 18:21:32.072493,242.1875,11.1875,0.8125
2019-09-08 18:21:32.086213,245.8125,10.3125,-2.125
2019-09-08 18:21:32.098579,247.4375,9.75,-3.5
2019-09-08 18:21:32.111037,248.875,9.1875,-4.75
2019-09-08 18:21:32.130168,251.6875,7.75,-6.6875
2019-09-08 18:21:32.146738,253.875,5.8125,-8.1875
2019-09-08 18:21:32.158898,254.625,4.6875,-8.875
2019-09-08 18:21:32.171170,255.3125,3.5,-9.375
2019-09-08 18:21:32.186236,257.125,0.5,-9.3125
2019-09-08 18:21:32.198763,257.625,-0.75,-9.0
2019-09-08 18:21:32.211062,257.8125,-2.0,-8.75
2019-09-08 18:21:32.230034,259.0625,-4.5,-7.8125
2019-09-08 18:21:32.246554,259.625,-6.6875,-6.375
2019-09-08 18:21:32.258856,260.25,-7.625,-5.375
2019-09-08 18:21:32.271517,260.5,-8.375,-4.125
2019-09-08 18:21:32.287596,260.6875,-9.6875,-1.375
2019-09-08 18:21:32.300653,260.5,-10.125,-0.0625
2019-09-08 18:21:32.316321,260.125,-10.5625,2.25
2019-09-08 18:21:32.330162,259.875,-10.625,2.9375
2019-09-08 18:21:32.346167,258.875,-11.125,3.0
2019-09-08 18:21:32.358539,257.5,-11.5,2.5625
2019-09-08 18:21:32.370914,256.1875,-12.0625,2.0
2019-09-08 18:21:32.386695,253.375,-12.5625,1.9375
2019-09-08 18:21:32.399233,251.75,-12.5,2.5625
2019-09-08 18:21:32.412119,250.0625,-12.1875,3.125
2019-09-08 18:21:32.430033,246.5625,-11.1875,3.3125
2019-09-08 18:21:32.446695,243.4375,-9.75,3.0625
2019-09-08 18:21:32.458882,241.875,-8.5625,3.1875
2019-09-08 18:21:32.471151,240.0625,-7.3125,3.6875
2019-09-08 18:21:32.486426,235.4375,-5.0,5.4375
2019-09-08 18:21:32.498868,233.0625,-3.9375,6.9375
2019-09-08 18:21:32.511411,230.9375,-2.8125,9.0625
2019-09-08 18:21:32.529066,227.125,0.5625,14.6875
2019-09-08 18:21:32.541909,225.5625,2.5,17.9375
2019-09-08 18:21:32.556415,222.875,3.25,24.0
2019-09-08 18:21:32.568896,220.9375,3.875,26.4375
2019-09-08 18:21:32.582451,219.375,4.1875,29.25
2019-09-08 18:21:32.596378,216.5625,5.375,37.3125
2019-09-08 18:21:32.609161,215.1875,5.5,41.9375
2019-09-08 18:21:32.631404,212.5,6.125,48.8125
2019-09-08 18:21:32.646377,210.6875,6.875,52.125
2019-09-08 18:21:32.658767,209.8125,6.9375,53.0
2019-09-08 18:21:32.671157,208.9375,6.75,53.875
2019-09-08 18:21:32.686767,208.4375,7.0625,54.4375
2019-09-08 18:21:32.699201,208.5625,7.3125,53.75
2019-09-08 18:21:32.711870,208.25,7.1875,52.5
2019-09-08 18:21:32.728737,207.25,6.6875,50.0
2019-09-08 18:21:32.741611,206.9375,6.625,48.6875
2019-09-08 18:21:32.756462,206.3125,6.6875,45.4375
2019-09-08 18:21:32.769048,205.9375,6.625,44.0625
2019-09-08 18:21:32.781877,205.5,6.5,43.25
2019-09-08 18:21:32.796432,205.3125,6.5,42.75
2019-09-08 18:21:32.808837,205.25,6.4375,42.375
2019-09-08 18:21:32.821309,205.0625,6.1875,41.875
2019-09-08 18:21:32.836093,204.6875,5.875,41.6875
2019-09-08 18:21:32.848769,204.5,5.875,42.125
2019-09-08 18:21:32.861260,204.25,5.8125,42.875
2019-09-08 18:21:32.878825,203.75,5.625,44.6875
2019-09-08 18:21:32.891742,203.5,5.5625,45.875
2019-09-08 18:21:32.906348,203.125,5.6875,47.875
2019-09-08 18:21:32.919022,203.0,5.6875,48.4375
2019-09-08 18:21:32.932960,202.8125,5.6875,48.75
2019-09-08 18:21:32.946698,202.625,5.625,49.0625
2019-09-08 18:21:32.959222,202.5,5.625,49.25
2019-09-08 18:21:32.971787,202.5,5.625,49.3125
2019-09-08 18:21:32.986241,202.375,5.6875,49.0625
2019-09-08 18:21:32.998668,202.375,5.6875,48.5625
2019-09-08 18:21:33.010973,202.375,5.625,47.9375
2019-09-08 18:21:33.029899,202.375,5.5,46.5625
2019-09-08 18:21:33.046837,202.375,5.375,45.3125
2019-09-08 18:21:33.059339,202.375,5.3125,44.8125
2019-09-08 18:21:33.071983,202.375,5.25,44.375
2019-09-08 18:21:33.085956,202.4375,5.125,43.9375
2019-09-08 18:21:33.098162,202.5,5.1875,44.0
2019-09-08 18:21:33.110614,202.5625,5.1875,44.1875
2019-09-08 18:21:33.129903,202.625,5.1875,44.625
2019-09-08 18:21:33.146277,202.875,5.25,45.1875
2019-09-08 18:21:33.158589,203.0,5.3125,45.4375
2019-09-08 18:21:33.170921,203.1875,5.375,45.5625
2019-09-08 18:21:33.186746,203.5625,5.375,45.4375
2019-09-08 18:21:33.199204,203.8125,5.375,45.1875
2019-09-08 18:21:33.211851,204.0625,5.4375,44.8125
2019-09-08 18:21:33.229753,204.5625,5.4375,43.3125
2019-09-08 18:21:33.246047,205.0625,5.5625,41.375
2019-09-08 18:21:33.258524,205.375,5.75,40.25
2019-09-08 18:21:33.271729,205.6875,5.875,39.0
2019-09-08 18:21:33.286247,206.1875,6.1875,36.25
2019-09-08 18:21:33.298819,206.5,6.3125,34.8125
2019-09-08 18:21:33.311701,206.875,6.4375,33.1875
2019-09-08 18:21:33.328813,207.75,6.5,29.5
2019-09-08 18:21:33.341664,207.875,6.5,27.4375
2019-09-08 18:21:33.356091,206.4375,7.4375,21.9375
2019-09-08 18:21:33.368320,206.125,9.1875,19.0
2019-09-08 18:21:33.381189,206.75,10.5,16.5
2019-09-08 18:21:33.396034,209.5625,9.25,12.9375
2019-09-08 18:21:33.408531,211.3125,7.4375,12.0
2019-09-08 18:21:33.421341,212.6875,5.25,11.5625
2019-09-08 18:21:33.436330,215.4375,-0.625,9.25
2019-09-08 18:21:33.448715,216.8125,-4.5,6.625
2019-09-08 18:21:33.461075,218.125,-8.125,3.0625
2019-09-08 18:21:33.478491,221.5625,-14.875,-4.1875
2019-09-08 18:21:33.491051,223.5625,-17.875,-7.0625
2019-09-08 18:21:33.506145,228.5,-23.0,-9.3125
2019-09-08 18:21:33.518754,231.1875,-24.75,-10.25
2019-09-08 18:21:33.531560,233.75,-26.375,-11.125
2019-09-08 18:21:33.546052,239.3125,-30.0,-10.75
2019-09-08 18:21:33.558727,242.1875,-33.1875,-9.3125
2019-09-08 18:21:33.571029,244.75,-36.0625,-7.9375
2019-09-08 18:21:33.585964,246.0625,-38.0,-8.625
2019-09-08 18:21:33.598233,245.125,-37.9375,-9.0
2019-09-08 18:21:33.610623,243.625,-38.8125,-7.5
2019-09-08 18:21:33.628569,243.0625,-40.4375,-2.875
2019-09-08 18:21:33.641489,243.5625,-40.9375,-1.625
2019-09-08 18:21:33.656083,243.3125,-40.0,-2.8125
2019-09-08 18:21:33.668571,241.625,-38.75,-4.0625
2019-09-08 18:21:33.681721,238.5625,-37.375,-6.3125
2019-09-08 18:21:33.695975,227.75,-34.1875,-12.5
2019-09-08 18:21:33.708429,221.5625,-32.0625,-14.75
2019-09-08 18:21:33.721085,216.75,-29.75,-15.0625
2019-09-08 18:21:33.736180,211.25,-27.0625,-8.0
2019-09-08 18:21:33.748576,206.125,-24.25,-1.875
2019-09-08 18:21:33.761110,202.6875,-17.8125,5.875
2019-09-08 18:21:33.778486,198.6875,-11.8125,21.9375
2019-09-08 18:21:33.791365,197.0625,-8.625,29.9375
2019-09-08 18:21:33.806000,193.3125,-4.125,44.125
2019-09-08 18:21:33.818356,191.875,-2.3125,49.4375
2019-09-08 18:21:33.830880,190.8125,-0.8125,52.375
2019-09-08 18:21:33.846033,189.125,1.25,55.25
2019-09-08 18:21:33.858921,188.8125,2.9375,57.9375
2019-09-08 18:21:33.871963,188.875,4.1875,58.4375
2019-09-08 18:21:33.885911,188.75,3.25,49.25
2019-09-08 18:21:33.898235,189.1875,3.4375,46.0625
2019-09-08 18:21:33.910688,189.5625,3.8125,44.75
2019-09-08 18:21:33.928338,188.9375,3.0,41.5
2019-09-08 18:21:33.940929,188.6875,3.125,41.1875
2019-09-08 18:21:33.956230,187.6875,3.375,43.25
2019-09-08 18:21:33.969538,187.0,3.25,43.875
2019-09-08 18:21:33.985824,185.9375,3.6875,46.9375
2019-09-08 18:21:33.998127,185.3125,3.6875,48.625
2019-09-08 18:21:34.011820,184.875,3.5625,48.9375
2019-09-08 18:21:34.028530,184.4375,3.25,48.5625
2019-09-08 18:21:34.041387,184.5625,3.5,48.875
2019-09-08 18:21:34.055958,184.75,3.4375,47.625
2019-09-08 18:21:34.068424,184.5,3.0625,46.9375
2019-09-08 18:21:34.081866,184.5625,3.125,46.8125
2019-09-08 18:21:34.095868,184.5,2.875,46.25
2019-09-08 18:21:34.108213,184.5,2.875,46.1875
2019-09-08 18:21:34.120427,184.625,2.9375,46.25
2019-09-08 18:21:34.135941,184.6875,2.875,46.5
2019-09-08 18:21:34.148387,184.6875,2.9375,46.75
2019-09-08 18:21:34.161437,184.75,3.0625,47.0
