2019-09-08 18:24:18.946133,231.1875,1.8125,0.6875
2019-09-08 18:24:18.962714,231.0,1.6875,0.5625
2019-09-08 18:24:18.975202,231.0,1.6875,0.5625
2019-09-08 18:24:18.988713,231.0625,1.6875,0.625
2019-09-08 18:24:19.002293,231.25,1.625,0.8125
2019-09-08 18:24:19.014900,231.25,1.5625,1.0
2019-09-08 18:24:19.027396,231.25,1.5,1.125
2019-09-08 18:24:19.046237,231.25,1.4375,1.25
2019-09-08 18:24:19.062466,231.4375,1.3125,1.0
2019-09-08 18:24:19.075912,231.5,1.3125,0.75
2019-09-08 18:24:19.096096,231.625,1.1875,0.25
2019-09-08 18:24:19.112751,231.875,1.125,-0.0625
2019-09-08 18:24:19.125271,232.125,1.125,-0.25
2019-09-08 18:24:19.138258,232.375,1.125,-0.5
2019-09-08 18:24:19.152866,233.0625,1.125,-1.25
2019-09-08 18:24:19.165168,233.375,1.125,-1.8125
2019-09-08 18:24:19.178130,233.6875,1.0625,-2.5625
2019-09-08 18:24:19.196556,234.4375,0.9375,-4.25
2019-09-08 18:24:19.212518,235.625,1.0,-5.8125
2019-09-08 18:24:19.225099,236.1875,1.125,-6.625
2019-09-08 18:24:19.238118,236.8125,1.25,-7.4375
2019-09-08 18:24:19.252832,238.125,1.5,-9.4375
2019-09-08 18:24:19.265317,238.8125,1.625,-10.5
2019-09-08 18:24:19.277997,239.6875,1.8125,-11.625
2019-09-08 18:24:19.295039,241.5625,2.3125,-14.8125
2019-09-08 18:24:19.307944,242.5625,2.5,-16.875
2019-09-08 18:24:19.322435,244.6875,3.125,-21.0625
2019-09-08 18:24:19.334830,245.75,3.5,-23.25
2019-09-08 18:24:19.347616,246.8125,3.875,-25.5625
2019-09-08 18:24:19.362305,248.5,4.5625,-30.75
2019-09-08 18:24:19.374901,249.1875,4.875,-33.3125
2019-09-08 18:24:19.387251,249.75,5.25,-35.6875
2019-09-08 18:24:19.402876,250.6875,5.9375,-40.0625
2019-09-08 18:24:19.415273,250.9375,6.1875,-41.8125
2019-09-08 18:24:19.428103,251.1875,6.4375,-43.125
2019-09-08 18:24:19.446009,252.125,6.4375,-44.9375
2019-09-08 18:24:19.462079,253.5625,5.8125,-45.9375
2019-09-08 18:24:19.474492,254.5,5.25,-46.1875
2019-09-08 18:24:19.487078,255.5625,4.4375,-46.25
2019-09-08 18:24:19.502434,258.3125,1.9375,-46.3125
2019-09-08 18:24:19.514871,259.8125,0.4375,-46.25
2019-09-08 18:24:19.527382,261.4375,-1.125,-46.0
2019-09-08 18:24:19.546108,264.625,-4.3125,-45.1875
2019-09-08 18:24:19.562842,267.375,-7.125,-43.8125
2019-09-08 18:24:19.575197,268.5625,-8.4375,-42.75
2019-09-08 18:24:19.587926,269.6875,-9.6875,-41.75
2019-09-08 18:24:19.602173,272.125,-11.6875,-40.0
2019-09-08 18:24:19.614744,272.9375,-12.4375,-39.4375
2019-09-08 18:24:19.628008,273.6875,-13.125,-38.9375
2019-09-08 18:24:19.645864,275.0625,-14.125,-37.875
2019-09-08 18:24:19.662591,276.125,-14.5,-36.9375
2019-09-08 18:24:19.675085,276.4375,-14.5625,-36.25
2019-09-08 18:24:19.687895,276.625,-14.5625,-35.5
2019-09-08 18:24:19.702021,277.0,-14.375,-34.0
2019-09-08 18:24:19.714582,276.9375,-14.1875,-33.3125
2019-09-08 18:24:19.727217,276.9375,-13.9375,-32.625
2019-09-08 18:24:19.744703,276.5,-12.9375,-31.3125
2019-09-08 18:24:19.757665,275.9375,-12.0,-30.625
2019-09-08 18:24:19.772023,274.5,-10.0625,-28.625
2019-09-08 18:24:19.784692,273.625,-9.3125,-27.375
2019-09-08 18:24:19.797854,272.5625,-8.625,-26.0
2019-09-08 18:24:19.812225,270.875,-7.5,-22.5625
2019-09-08 18:24:19.824623,270.3125,-7.0,-20.4375
2019-09-08 18:24:19.836842,269.875,-6.5625,-18.125
2019-09-08 18:24:19.851892,269.3125,-5.5625,-13.75
2019-09-08 18:24:19.864630,268.875,-5.125,-11.75
2019-09-08 18:24:19.877029,268.5,-4.875,-9.9375
2019-09-08 18:24:19.894785,267.625,-4.5,-6.6875
2019-09-08 18:24:19.907181,267.1875,-3.875,-5.0625
2019-09-08 18:24:19.922204,266.25,-3.3125,-1.8125
2019-09-08 18:24:19.934508,265.8125,-2.8125,-0.3125
2019-09-08 18:24:19.946943,265.4375,-2.4375,0.9375
2019-09-08 18:24:19.962176,264.625,-1.8125,3.25
2019-09-08 18:24:19.974545,264.1875,-1.5625,4.25
2019-09-08 18:24:19.986932,263.8125,-1.375,5.125
2019-09-08 18:24:20.002317,263.1875,-0.875,6.375
2019-09-08 18:24:20.015094,262.875,-0.6875,6.8125
2019-09-08 18:24:20.027860,262.5,-0.5,7.0625
2019-09-08 18:24:20.044511,261.9375,-0.125,7.0625
2019-09-08 18:24:20.056830,261.6875,0.0,6.8125
2019-09-08 18:24:20.071996,261.0,0.25,6.1875
2019-09-08 18:24:20.084323,260.625,0.4375,6.0625
2019-09-08 18:24:20.097073,260.25,0.6875,5.875
2019-09-08 18:24:20.112117,259.25,1.25,5.4375
2019-09-08 18:24:20.124814,258.6875,1.5625,5.0
2019-09-08 18:24:20.137843,258.0,1.6875,4.4375
2019-09-08 18:24:20.152535,257.0625,2.0625,3.375
2019-09-08 18:24:20.165654,257.0,2.1875,3.125
2019-09-08 18:24:20.182546,256.6875,2.75,2.9375
2019-09-08 18:24:20.194899,256.4375,3.0625,2.6875
2019-09-08 18:24:20.208018,256.125,3.3125,2.25
2019-09-08 18:24:20.222091,255.125,3.8125,0.4375
2019-09-08 18:24:20.234747,254.4375,3.9375,-0.875
2019-09-08 18:24:20.247346,253.875,3.8125,-2.25
2019-09-08 18:24:20.262082,253.3125,3.5,-4.25
2019-09-08 18:24:20.275069,253.125,3.3125,-4.9375
2019-09-08 18:24:20.288159,253.0625,3.125,-5.25
2019-09-08 18:24:20.302546,252.9375,2.8125,-5.0625
2019-09-08 18:24:20.315465,252.8125,2.8125,-4.75
2019-09-08 18:24:20.327927,252.75,2.875,-4.375
2019-09-08 18:24:20.344461,252.6875,3.125,-4.0625
2019-09-08 18:24:20.357074,252.6875,3.3125,-4.125
2019-09-08 18:24:20.371843,252.625,3.3125,-4.5625
2019-09-08 18:24:20.385100,252.625,3.25,-4.75
2019-09-08 18:24:20.397463,252.5625,3.25,-4.75
2019-09-08 18:24:20.412158,252.375,3.25,-5.0
2019-09-08 18:24:20.424423,252.3125,3.4375,-4.875
2019-09-08 18:24:20.436902,252.3125,3.5625,-4.75
2019-09-08 18:24:20.452585,252.3125,3.75,-5.0
2019-09-08 18:24:20.465291,252.25,3.6875,-5.25
2019-09-08 18:24:20.482036,252.1875,3.375,-6.4375
2019-09-08 18:24:20.495637,252.0625,3.125,-7.3125
2019-09-08 18:24:20.511888,251.9375,2.9375,-8.0625
2019-09-08 18:24:20.524924,251.875,2.8125,-8.3125
2019-09-08 18:24:20.537824,251.6875,2.75,-8.6875
2019-09-08 18:24:20.552400,251.5625,2.5625,-9.0
2019-09-08 18:24:20.564690,251.625,2.4375,-9.0
2019-09-08 18:24:20.577624,251.625,2.3125,-9.0
2019-09-08 18:24:20.595674,251.6875,2.0625,-8.9375
2019-09-08 18:24:20.612369,251.5,1.9375,-9.25
2019-09-08 18:24:20.625339,251.5,1.875,-9.3125
2019-09-08 18:24:20.638178,251.5625,1.875,-9.25
2019-09-08 18:24:20.651895,251.8125,1.75,-9.3125
2019-09-08 18:24:20.665419,252.0,1.6875,-9.375
2019-09-08 18:24:20.681965,252.3125,1.625,-9.625
2019-09-08 18:24:20.695573,252.375,1.625,-9.8125
2019-09-08 18:24:20.712157,252.4375,1.625,-10.25
2019-09-08 18:24:20.724835,252.625,1.5625,-10.4375
2019-09-08 18:24:20.745338,253.25,1.4375,-11.4375
2019-09-08 18:24:20.761949,253.875,1.3125,-12.75
2019-09-08 18:24:20.774331,254.1875,1.25,-13.5
2019-09-08 18:24:20.787642,254.5625,1.25,-14.3125
2019-09-08 18:24:20.801811,255.25,1.1875,-16.1875
2019-09-08 18:24:20.814355,255.6875,1.1875,-17.125
2019-09-08 18:24:20.827017,256.0625,1.25,-17.9375
2019-09-08 18:24:20.845578,256.9375,1.8125,-19.0625
2019-09-08 18:24:20.862130,258.0625,2.375,-19.9375
2019-09-08 18:24:20.874750,258.875,2.625,-20.625
2019-09-08 18:24:20.887772,259.75,3.0625,-21.5625
2019-09-08 18:24:20.901645,261.5625,3.8125,-24.5
2019-09-08 18:24:20.913996,262.5,4.1875,-26.0625
2019-09-08 18:24:20.927457,263.4375,4.5625,-27.5625
2019-09-08 18:24:20.945663,265.25,5.3125,-30.6875
2019-09-08 18:24:20.961930,266.75,5.9375,-33.25
2019-09-08 18:24:20.974601,267.5,6.25,-34.375
2019-09-08 18:24:20.987836,268.1875,6.5,-35.5625
2019-09-08 18:24:21.002619,268.9375,6.9375,-37.875
2019-09-08 18:24:21.015732,269.1875,7.125,-39.25
2019-09-08 18:24:21.031888,269.4375,7.25,-42.0
2019-09-08 18:24:21.045808,269.5625,7.0625,-43.125
2019-09-08 18:24:21.061783,269.375,6.375,-44.5625
2019-09-08 18:24:21.074291,269.4375,5.9375,-44.75
2019-09-08 18:24:21.087744,269.625,5.25,-44.8125
2019-09-08 18:24:21.101801,270.3125,3.3125,-44.625
2019-09-08 18:24:21.114543,271.0625,2.125,-44.5625
2019-09-08 18:24:21.127589,271.875,0.75,-44.5
2019-09-08 18:24:21.145718,273.8125,-2.1875,-43.8125
2019-09-08 18:24:21.162172,275.6875,-5.125,-42.1875
2019-09-08 18:24:21.175365,276.6875,-6.625,-41.0
2019-09-08 18:24:21.196479,278.5,-9.375,-38.9375
2019-09-08 18:24:21.211559,279.8125,-11.625,-37.0
2019-09-08 18:24:21.223947,280.3125,-12.625,-36.0625
2019-09-08 18:24:21.236491,280.75,-13.375,-35.125
2019-09-08 18:24:21.251815,281.1875,-14.5625,-33.4375
2019-09-08 18:24:21.264106,281.25,-14.9375,-32.6875
2019-09-08 18:24:21.276507,281.1875,-15.125,-31.875
2019-09-08 18:24:21.295446,280.875,-15.3125,-30.0625
2019-09-08 18:24:21.312101,280.1875,-15.125,-27.6875
2019-09-08 18:24:21.325163,279.8125,-14.875,-26.25
2019-09-08 18:24:21.337929,279.3125,-14.5625,-24.6875
2019-09-08 18:24:21.351764,278.125,-13.8125,-21.125
2019-09-08 18:24:21.364267,277.4375,-13.375,-19.125
2019-09-08 18:24:21.376609,276.75,-12.9375,-17.0625
2019-09-08 18:24:21.394347,274.9375,-11.8125,-12.5625
2019-09-08 18:24:21.407222,273.875,-11.1875,-10.0625
2019-09-08 18:24:21.421715,271.5,-9.8125,-5.0625
2019-09-08 18:24:21.434612,270.25,-9.125,-2.5
2019-09-08 18:24:21.449089,268.875,-8.0625,-0.0625
2019-09-08 18:24:21.461831,265.875,-6.5625,4.375
2019-09-08 18:24:21.474496,264.1875,-5.75,6.625
2019-09-08 18:24:21.487615,262.375,-5.0,8.875
2019-09-08 18:24:21.501631,258.4375,-3.75,12.9375
2019-09-08 18:24:21.514014,256.3125,-3.3125,14.8125
2019-09-08 18:24:21.526510,254.125,-2.8125,16.5
2019-09-08 18:24:21.544480,249.875,-2.1875,19.0625
2019-09-08 18:24:21.557246,247.75,-1.875,20.0625
2019-09-08 18:24:21.571522,243.875,-1.4375,21.375
2019-09-08 18:24:21.584120,242.125,-1.1875,21.75
2019-09-08 18:24:21.597588,240.625,-0.9375,21.9375
2019-09-08 18:24:21.611761,238.0625,-0.25,22.1875
2019-09-08 18:24:21.624059,237.125,0.0625,22.0625
2019-09-08 18:24:21.636505,236.3125,0.625,21.75
2019-09-08 18:24:21.652096,234.875,1.75,20.625
2019-09-08 18:24:21.664619,234.1875,2.25,19.875
2019-09-08 18:24:21.677617,233.6875,2.75,18.9375
2019-09-08 18:24:21.694414,233.125,3.625,16.625
2019-09-08 18:24:21.707892,232.5,3.9375,15.375
2019-09-08 18:24:21.721642,231.1875,4.5,13.625
2019-09-08 18:24:21.734363,230.5625,4.6875,12.9375
2019-09-08 18:24:21.747755,229.875,4.875,12.0
2019-09-08 18:24:21.761489,227.9375,4.9375,9.625
2019-09-08 18:24:21.773758,227.1875,4.9375,8.5
2019-09-08 18:24:21.786063,226.375,4.875,7.8125
2019-09-08 18:24:21.801774,224.9375,4.875,7.4375
2019-09-08 18:24:21.814288,224.5625,4.875,7.5
2019-09-08 18:24:21.826652,224.5,4.6875,7.4375
2019-09-08 18:24:21.845202,224.3125,4.5,7.5625
2019-09-08 18:24:21.861651,224.1875,4.4375,9.4375
2019-09-08 18:24:21.875263,224.1875,4.4375,10.5625
2019-09-08 18:24:21.895037,224.1875,4.4375,11.9375
2019-09-08 18:24:21.912029,223.875,4.3125,12.625
2019-09-08 18:24:21.925670,223.8125,4.3125,12.8125
2019-09-08 18:24:21.945198,223.8125,4.1875,12.6875
2019-09-08 18:24:21.961936,223.6875,3.875,11.6875
2019-09-08 18:24:21.974405,223.6875,3.75,11.3125
2019-09-08 18:24:21.987509,223.6875,3.6875,10.9375
2019-09-08 18:24:22.001298,223.5,3.5625,9.5625
2019-09-08 18:24:22.014620,223.5,3.5,8.875
2019-09-08 18:24:22.027115,223.5,3.375,8.125
2019-09-08 18:24:22.045284,223.4375,3.1875,7.0
2019-09-08 18:24:22.061509,223.375,3.0625,5.875
2019-09-08 18:24:22.073894,223.4375,3.0,5.4375
2019-09-08 18:24:22.086533,223.5625,3.0,5.1875
2019-09-08 18:24:22.101869,223.4375,2.9375,5.0
2019-09-08 18:24:22.114376,223.5625,2.9375,5.0
2019-09-08 18:24:22.127024,223.75,2.9375,5.0
2019-09-08 18:24:22.145125,224.125,2.9375,4.9375
2019-09-08 18:24:22.157382,224.125,3.0,5.0625
2019-09-08 18:24:22.171256,224.625,3.0625,5.3125
2019-09-08 18:24:22.183712,224.875,3.0625,5.25
2019-09-08 18:24:22.196705,225.125,3.125,5.1875
2019-09-08 18:24:22.211734,225.6875,3.3125,4.6875
2019-09-08 18:24:22.224296,226.0,3.4375,4.3125
2019-09-08 18:24:22.237201,226.4375,3.5625,3.75
2019-09-08 18:24:22.251737,227.1875,3.8125,2.1875
2019-09-08 18:24:22.264749,227.6875,4.0,1.125
2019-09-08 18:24:22.277302,228.25,4.1875,0.0
2019-09-08 18:24:22.295824,229.625,4.75,-3.0
2019-09-08 18:24:22.311719,231.375,5.375,-6.125
2019-09-08 18:24:22.324262,232.375,5.875,-7.6875
2019-09-08 18:24:22.337095,233.375,6.4375,-9.6875
2019-09-08 18:24:22.351828,235.625,7.6875,-14.9375
2019-09-08 18:24:22.364537,236.875,8.375,-18.375
2019-09-08 18:24:22.377349,238.25,9.125,-21.625
2019-09-08 18:24:22.394166,241.125,10.875,-27.5625
2019-09-08 18:24:22.407236,242.5,11.8125,-30.625
2019-09-08 18:24:22.421517,245.8125,13.5625,-35.0625
2019-09-08 18:24:22.434114,247.5625,14.4375,-36.5625
2019-09-08 18:24:22.447322,249.1875,15.25,-38.0625
2019-09-08 18:24:22.461484,252.375,16.375,-40.6875
2019-09-08 18:24:22.473957,254.0,16.625,-41.625
2019-09-08 18:24:22.487036,255.875,16.5625,-42.375
2019-09-08 18:24:22.501381,259.8125,15.8125,-43.125
2019-09-08 18:24:22.513733,262.0,14.875,-43.5625
2019-09-08 18:24:22.526245,264.3125,13.6875,-44.0625
2019-09-08 18:24:22.544773,269.125,10.5625,-44.6875
2019-09-08 18:24:22.561468,273.5625,7.125,-44.25
2019-09-08 18:24:22.574603,275.6875,5.125,-43.5
2019-09-08 18:24:22.594284,279.875,0.9375,-41.4375
2019-09-08 18:24:22.608308,281.875,-1.1875,-40.4375
2019-09-08 18:24:22.622807,285.8125,-5.75,-39.4375
2019-09-08 18:24:22.635592,287.4375,-7.6875,-39.375
2019-09-08 18:24:22.651789,289.6875,-10.9375,-38.6875
2019-09-08 18:24:22.664604,290.4375,-12.125,-38.0
2019-09-08 18:24:22.681484,292.0,-14.4375,-36.75
2019-09-08 18:24:22.695198,292.375,-15.3125,-36.375
2019-09-08 18:24:22.711727,293.25,-16.8125,-35.25
2019-09-08 18:24:22.724057,293.6875,-17.4375,-34.875
2019-09-08 18:24:22.737215,294.0625,-17.9375,-34.8125
2019-09-08 18:24:22.751213,294.125,-18.375,-35.25
2019-09-08 18:24:22.763589,293.75,-18.625,-35.4375
2019-09-08 18:24:22.776187,293.0,-18.6875,-35.5625
2019-09-08 18:24:22.794579,290.6875,-18.5625,-34.25
2019-09-08 18:24:22.807849,289.3125,-18.25,-33.1875
2019-09-08 18:24:22.821609,286.0625,-19.3125,-32.0625
2019-09-08 18:24:22.834867,284.1875,-20.625,-31.5
2019-09-08 18:24:22.851802,280.6875,-20.4375,-27.75
2019-09-08 18:24:22.864620,279.25,-19.5,-25.6875
2019-09-08 18:24:22.881151,274.6875,-17.9375,-23.1875
2019-09-08 18:24:22.896164,272.375,-17.0,-22.375
2019-09-08 18:24:22.911171,269.0,-14.75,-20.4375
2019-09-08 18:24:22.924603,267.625,-13.375,-19.25
2019-09-08 18:24:22.943777,264.25,-10.8125,-16.875
2019-09-08 18:24:22.956241,262.1875,-9.75,-15.5625
2019-09-08 18:24:22.971041,257.625,-7.5,-13.0
2019-09-08 18:24:22.984717,255.375,-6.375,-11.75
2019-09-08 18:24:23.000890,251.25,-4.25,-9.5625
2019-09-08 18:24:23.013333,249.5,-3.3125,-8.5
2019-09-08 18:24:23.026127,247.875,-2.3125,-7.4375
2019-09-08 18:24:23.043666,245.0625,-1.5,-5.375
2019-09-08 18:24:23.056560,243.75,-1.75,-4.3125
2019-09-08 18:24:23.071192,240.625,-3.125,-2.25
2019-09-08 18:24:23.083738,238.375,-3.9375,-1.5
2019-09-08 18:24:23.096938,235.9375,-4.375,-1.0
2019-09-08 18:24:23.112084,231.25,-2.9375,-0.125
2019-09-08 18:24:23.124780,229.5625,-1.8125,0.3125
2019-09-08 18:24:23.143840,227.3125,-1.75,1.75
2019-09-08 18:24:23.156470,226.4375,-1.875,2.875
2019-09-08 18:24:23.171662,224.875,0.6875,6.0625
2019-09-08 18:24:23.184142,224.75,1.3125,7.375
2019-09-08 18:24:23.201837,224.4375,2.25,8.5
2019-09-08 18:24:23.214634,224.0625,2.5,8.375
2019-09-08 18:24:23.231100,223.0625,2.125,6.8125
2019-09-08 18:24:23.243639,222.5625,2.4375,5.9375
2019-09-08 18:24:23.256502,222.0625,2.5625,5.125
2019-09-08 18:24:23.271155,220.875,3.3125,4.25
2019-09-08 18:24:23.283641,220.5,3.375,4.125
2019-09-08 18:24:23.297279,220.125,3.5,3.9375
2019-09-08 18:24:23.311321,219.875,2.9375,3.1875
2019-09-08 18:24:23.323688,219.4375,2.625,2.25
2019-09-08 18:24:23.335996,219.25,2.4375,1.625
2019-09-08 18:24:23.351159,219.1875,2.625,1.5625
2019-09-08 18:24:23.363421,219.3125,2.75,1.5
2019-09-08 18:24:23.375833,219.3125,2.8125,1.625
2019-09-08 18:24:23.393517,219.3125,2.5625,1.875
2019-09-08 18:24:23.408143,219.125,2.375,1.5625
2019-09-08 18:24:23.421397,218.75,2.1875,0.75
2019-09-08 18:24:23.433792,218.625,2.25,0.4375
2019-09-08 18:24:23.446189,218.625,2.375,0.3125
2019-09-08 18:24:23.461082,218.8125,2.3125,0.6875
2019-09-08 18:24:23.473451,218.8125,2.125,0.75
2019-09-08 18:24:23.485698,218.625,1.8125,0.625
2019-09-08 18:24:23.501408,218.5,1.4375,0.0
2019-09-08 18:24:23.513791,218.6875,1.3125,-0.125
2019-09-08 18:24:23.526468,218.8125,1.3125,0.0
2019-09-08 18:24:23.543475,218.9375,1.1875,0.4375
2019-09-08 18:24:23.556003,218.9375,1.0,0.75
2019-09-08 18:24:23.570902,218.9375,0.8125,1.1875
2019-09-08 18:24:23.583177,219.0,0.75,1.4375
2019-09-08 18:24:23.596365,219.0,0.75,1.6875
2019-09-08 18:24:23.611047,219.0625,0.5625,2.125
2019-09-08 18:24:23.623460,219.0625,0.5,2.5
2019-09-08 18:24:23.637026,219.0625,0.375,3.0
2019-09-08 18:24:23.651454,218.5,0.3125,4.0
2019-09-08 18:24:23.663814,218.5,0.3125,4.25
2019-09-08 18:24:23.676317,218.5625,0.25,4.4375
2019-09-08 18:24:23.694685,218.5625,0.125,4.8125
2019-09-08 18:24:23.710838,217.875,0.0,5.25
2019-09-08 18:24:23.723312,218.0,0.0,5.5
2019-09-08 18:24:23.735877,218.0625,-0.0625,5.5625
2019-09-08 18:24:23.751223,217.75,-0.1875,5.5625
2019-09-08 18:24:23.763523,217.9375,-0.25,5.5625
2019-09-08 18:24:23.776264,218.125,-0.3125,5.5625
2019-09-08 18:24:23.794953,218.625,-0.375,5.3125
2019-09-08 18:24:23.811259,218.9375,-0.375,5.0
2019-09-08 18:24:23.823791,219.5,-0.375,4.625
2019-09-08 18:24:23.836627,220.125,-0.3125,4.25
2019-09-08 18:24:23.851367,221.0625,-0.125,3.1875
2019-09-08 18:24:23.863998,222.0,0.0,2.5
2019-09-08 18:24:23.876473,223.0,0.1875,1.5625
2019-09-08 18:24:23.893714,225.125,0.75,-0.875
2019-09-08 18:24:23.906572,226.1875,1.25,-2.75
2019-09-08 18:24:23.921033,228.4375,2.3125,-7.75
2019-09-08 18:24:23.933691,229.625,2.875,-11.0
2019-09-08 18:24:23.946940,230.75,3.4375,-14.5625
2019-09-08 18:24:23.960979,232.9375,4.6875,-22.0625
2019-09-08 18:24:23.974237,233.875,5.1875,-25.75
2019-09-08 18:24:23.987054,234.9375,5.6875,-29.0
2019-09-08 18:24:24.001166,237.0625,6.375,-34.375
2019-09-08 18:24:24.013672,238.125,6.375,-36.5
2019-09-08 18:24:24.026172,239.4375,6.375,-38.3125
2019-09-08 18:24:24.043860,242.125,5.875,-41.5625
2019-09-08 18:24:24.056700,243.8125,5.3125,-42.9375
2019-09-08 18:24:24.070845,247.5,3.625,-45.375
2019-09-08 18:24:24.083624,249.375,2.625,-46.3125
2019-09-08 18:24:24.096988,251.1875,1.5,-46.875
2019-09-08 18:24:24.110969,255.3125,-1.3125,-47.0625
2019-09-08 18:24:24.123405,257.5,-2.9375,-46.5625
2019-09-08 18:24:24.135979,259.75,-4.625,-45.625
2019-09-08 18:24:24.151009,264.0,-7.9375,-42.1875
2019-09-08 18:24:24.163730,265.875,-9.5625,-39.75
2019-09-08 18:24:24.176461,267.6875,-11.1875,-37.0625
2019-09-08 18:24:24.194005,270.75,-14.0,-32.4375
2019-09-08 18:24:24.206967,271.9375,-15.1875,-30.6875
2019-09-08 18:24:24.222628,273.5625,-16.875,-27.5
2019-09-08 18:24:24.236119,274.1875,-17.5,-25.5625
2019-09-08 18:24:24.250685,275.1875,-18.5,-21.875
2019-09-08 18:24:24.263207,275.5,-18.75,-20.5625
2019-09-08 18:24:24.275756,275.875,-18.9375,-19.75
2019-09-08 18:24:24.293577,276.3125,-18.9375,-19.125
2019-09-08 18:24:24.306344,276.375,-18.8125,-18.75
2019-09-08 18:24:24.320941,276.375,-18.5,-18.3125
2019-09-08 18:24:24.333306,276.125,-18.25,-18.375
2019-09-08 18:24:24.346430,275.625,-17.875,-18.625
2019-09-08 18:24:24.362278,274.0625,-17.3125,-19.75
2019-09-08 18:24:24.375439,273.0625,-17.0625,-20.4375
2019-09-08 18:24:24.394875,270.9375,-16.4375,-21.6875
2019-09-08 18:24:24.411024,267.4375,-14.75,-23.1875
2019-09-08 18:24:24.423463,265.5,-13.875,-23.625
2019-09-08 18:24:24.435850,263.5625,-13.125,-23.625
2019-09-08 18:24:24.451083,259.3125,-12.4375,-21.8125
2019-09-08 18:24:24.464137,257.0625,-12.25,-20.3125
2019-09-08 18:24:24.476608,254.625,-11.875,-18.5
2019-09-08 18:24:24.493598,248.9375,-10.0625,-14.9375
2019-09-08 18:24:24.506737,245.875,-9.25,-12.9375
2019-09-08 18:24:24.520940,240.0625,-7.4375,-8.0
2019-09-08 18:24:24.534509,237.4375,-6.8125,-4.6875
2019-09-08 18:24:24.550703,232.6875,-5.1875,2.375
2019-09-08 18:24:24.563649,230.5,-4.6875,6.0625
2019-09-08 18:24:24.576635,228.5625,-3.875,10.8125
2019-09-08 18:24:24.593514,225.5,-1.9375,21.375
2019-09-08 18:24:24.606384,224.3125,-1.4375,25.9375
2019-09-08 18:24:24.620897,222.0,-0.625,33.75
2019-09-08 18:24:24.633475,220.9375,-0.0625,36.5
2019-09-08 18:24:24.646587,220.0,0.4375,38.875
2019-09-08 18:24:24.660983,218.25,1.3125,42.6875
2019-09-08 18:24:24.673692,217.375,1.625,43.5625
2019-09-08 18:24:24.686677,216.6875,1.9375,44.0625
2019-09-08 18:24:24.700866,215.5625,2.75,44.5625
2019-09-08 18:24:24.713510,215.1875,3.0,44.3125
2019-09-08 18:24:24.726478,214.875,3.25,43.625
2019-09-08 18:24:24.744409,214.0,3.4375,42.5
2019-09-08 18:24:24.761108,212.5625,3.875,41.5625
2019-09-08 18:24:24.773708,212.1875,4.0,40.6875
2019-09-08 18:24:24.786644,211.6875,4.0625,39.6875
2019-09-08 18:24:24.800990,210.125,4.125,37.75
2019-09-08 18:24:24.813562,209.8125,4.125,37.0625
2019-09-08 18:24:24.826636,209.4375,4.1875,36.5625
2019-09-08 18:24:24.843230,208.875,4.25,36.375
2019-09-08 18:24:24.856160,208.5625,4.25,36.5625
2019-09-08 18:24:24.870688,208.1875,4.1875,37.3125
2019-09-08 18:24:24.883591,208.125,4.25,38.1875
2019-09-08 18:24:24.896194,208.0625,4.3125,39.3125
2019-09-08 18:24:24.910958,207.75,4.375,40.875
2019-09-08 18:24:24.923230,207.625,4.375,41.125
2019-09-08 18:24:24.935766,207.5,4.3125,41.0625
2019-09-08 18:24:24.950845,207.375,4.25,40.5
2019-09-08 18:24:24.963242,207.25,4.125,40.0
2019-09-08 18:24:24.980810,207.25,4.0625,39.0
2019-09-08 18:24:24.993344,207.25,4.0625,38.4375
2019-09-08 18:24:25.005817,207.1875,4.0,37.5625
2019-09-08 18:24:25.021014,207.1875,3.875,35.1875
2019-09-08 18:24:25.033440,207.25,3.8125,34.125
2019-09-08 18:24:25.046465,207.3125,3.75,33.0625
2019-09-08 18:24:25.061243,207.4375,3.5625,30.9375
2019-09-08 18:24:25.073580,207.5,3.5,30.0
2019-09-08 18:24:25.086805,207.6875,3.5,29.5
2019-09-08 18:24:25.100493,207.25,3.4375,28.6875
2019-09-08 18:24:25.113268,207.375,3.375,28.1875
2019-09-08 18:24:25.127084,207.4375,3.3125,28.0
2019-09-08 18:24:25.144787,207.6875,3.25,27.5625
2019-09-08 18:24:25.161048,207.375,3.25,27.1875
2019-09-08 18:24:25.173405,207.5625,3.25,27.1875
2019-09-08 18:24:25.186749,207.6875,3.25,27.0625
2019-09-08 18:24:25.200817,207.6875,3.3125,26.6875
2019-09-08 18:24:25.214086,207.9375,3.375,26.375
2019-09-08 18:24:25.227397,208.1875,3.375,25.9375
2019-09-08 18:24:25.244568,208.75,3.5625,24.9375
2019-09-08 18:24:25.260689,208.875,3.6875,23.6875
2019-09-08 18:24:25.273018,209.1875,3.8125,23.0625
2019-09-08 18:24:25.285481,209.5,3.9375,22.3125
2019-09-08 18:24:25.300923,209.6875,4.1875,20.5625
2019-09-08 18:24:25.313214,210.0625,4.375,19.625
2019-09-08 18:24:25.325425,210.4375,4.5625,18.75
2019-09-08 18:24:25.345051,211.1875,5.0,16.9375
2019-09-08 18:24:25.360425,211.9375,5.5,14.6875
2019-09-08 18:24:25.372908,212.625,5.75,13.625
2019-09-08 18:24:25.385289,213.3125,6.0625,12.5
2019-09-08 18:24:25.400703,214.5625,6.8125,10.0
2019-09-08 18:24:25.413263,215.3125,7.1875,8.3125
