2019-09-08 18:40:58.420075,330.5,-32.0,2.75
2019-09-08 18:40:58.435237,327.75,-35.5625,4.8125
2019-09-08 18:40:58.447721,325.1875,-32.0625,5.375
2019-09-08 18:40:58.460760,321.8125,-29.75,7.5625
2019-09-08 18:40:58.475228,315.3125,-26.5625,5.25
2019-09-08 18:40:58.487634,310.4375,-24.5625,4.125
2019-09-08 18:40:58.500019,304.125,-20.9375,4.25
2019-09-08 18:40:58.515236,288.1875,-9.625,6.875
2019-09-08 18:40:58.527707,278.875,-6.0,8.125
2019-09-08 18:40:58.540097,270.0625,-5.75,7.875
2019-09-08 18:40:58.557759,253.75,-9.375,4.4375
2019-09-08 18:40:58.570885,245.625,-9.4375,2.4375
2019-09-08 18:40:58.585239,231.5625,-7.5625,-1.4375
2019-09-08 18:40:58.597711,226.9375,-7.0,-3.5625
2019-09-08 18:40:58.610991,223.375,-6.4375,-5.0625
2019-09-08 18:40:58.625076,216.1875,-3.875,-6.3125
2019-09-08 18:40:58.637647,213.0625,-2.4375,-7.375
2019-09-08 18:40:58.651115,210.5625,-1.0625,-9.4375
2019-09-08 18:40:58.665101,206.875,1.625,-12.8125
2019-09-08 18:40:58.677852,205.3125,2.75,-13.9375
2019-09-08 18:40:58.690866,204.0,3.0625,-15.25
2019-09-08 18:40:58.707733,203.375,0.875,-17.8125
2019-09-08 18:40:58.720978,203.875,-0.5625,-17.0625
2019-09-08 18:40:58.735246,205.5,-3.0625,-14.625
2019-09-08 18:40:58.747739,206.0625,-3.8125,-13.8125
2019-09-08 18:40:58.760308,206.75,-4.25,-12.9375
2019-09-08 18:40:58.775572,208.125,-4.8125,-10.1875
2019-09-08 18:40:58.788017,209.0625,-5.125,-9.3125
2019-09-08 18:40:58.801165,210.125,-5.5,-9.5625
2019-09-08 18:40:58.815339,212.75,-6.375,-12.125
2019-09-08 18:40:58.827668,214.3125,-6.625,-13.9375
2019-09-08 18:40:58.840142,216.3125,-6.625,-16.0
2019-09-08 18:40:58.857768,220.625,-5.9375,-20.0625
2019-09-08 18:40:58.870176,221.6875,-5.4375,-22.375
2019-09-08 18:40:58.885352,221.5625,-4.4375,-27.4375
2019-09-08 18:40:58.897759,221.3125,-3.9375,-28.875
2019-09-08 18:40:58.911042,221.0,-3.375,-29.4375
2019-09-08 18:40:58.925093,220.6875,-2.3125,-30.1875
2019-09-08 18:40:58.937492,220.875,-2.0,-31.375
2019-09-08 18:40:58.949850,221.25,-1.875,-33.1875
2019-09-08 18:40:58.965891,222.1875,-1.8125,-37.4375
2019-09-08 18:40:58.978775,222.375,-1.6875,-39.5625
2019-09-08 18:40:58.991245,222.3125,-1.4375,-41.8125
2019-09-08 18:40:59.008509,221.5,-0.25,-46.4375
2019-09-08 18:40:59.020976,220.9375,0.75,-48.8125
2019-09-08 18:40:59.035436,220.5,3.375,-53.5
2019-09-08 18:40:59.048220,221.0625,4.75,-55.9375
2019-09-08 18:40:59.060939,222.0625,6.1875,-58.5
2019-09-08 18:40:59.075255,224.5,9.375,-64.0
2019-09-08 18:40:59.087885,225.8125,11.5,-66.875
2019-09-08 18:40:59.101146,227.375,13.875,-70.0
2019-09-08 18:40:59.115176,232.0,17.8125,-77.4375
2019-09-08 18:40:59.128407,235.125,18.9375,-81.4375
2019-09-08 18:40:59.141063,238.4375,19.5625,-85.375
2019-09-08 18:40:59.158858,243.875,19.6875,-91.1875
2019-09-08 18:40:59.175319,248.0,18.0,-93.8125
2019-09-08 18:40:59.187458,250.625,16.5,-94.4375
2019-09-08 18:40:59.199739,253.3125,14.625,-94.8125
2019-09-08 18:40:59.215159,257.6875,9.6875,-95.375
2019-09-08 18:40:59.227435,259.625,6.875,-95.75
2019-09-08 18:40:59.239845,262.125,3.4375,-96.5
2019-09-08 18:40:59.257793,271.625,-4.375,-99.0
2019-09-08 18:40:59.270839,277.875,-8.0,-98.9375
2019-09-08 18:40:59.285452,287.75,-11.4375,-96.9375
2019-09-08 18:40:59.297806,292.25,-11.875,-95.125
2019-09-08 18:40:59.311207,296.875,-12.125,-93.125
2019-09-08 18:40:59.325134,303.125,-12.8125,-87.6875
2019-09-08 18:40:59.337492,303.6875,-14.1875,-84.3125
2019-09-08 18:40:59.350379,303.75,-16.3125,-81.0
2019-09-08 18:40:59.365580,305.25,-18.9375,-75.0
2019-09-08 18:40:59.378037,305.625,-17.5,-71.9375
2019-09-08 18:40:59.390269,305.9375,-16.25,-68.25
2019-09-08 18:40:59.408193,306.3125,-17.6875,-59.0
2019-09-08 18:40:59.420979,306.25,-17.25,-54.375
2019-09-08 18:40:59.435306,306.625,-14.5,-46.375
2019-09-08 18:40:59.447898,306.75,-14.125,-43.125
2019-09-08 18:40:59.460288,306.8125,-13.875,-40.75
2019-09-08 18:40:59.475270,307.125,-11.9375,-38.9375
2019-09-08 18:40:59.487632,307.0625,-10.8125,-39.3125
2019-09-08 18:40:59.500045,306.875,-10.0625,-39.8125
2019-09-08 18:40:59.515641,306.375,-8.875,-39.375
2019-09-08 18:40:59.527958,306.25,-8.0625,-37.8125
2019-09-08 18:40:59.540808,305.9375,-7.0625,-35.6875
2019-09-08 18:40:59.557703,304.5,-4.9375,-31.375
2019-09-08 18:40:59.570758,303.1875,-3.75,-29.25
2019-09-08 18:40:59.585228,298.9375,-2.8125,-25.3125
2019-09-08 18:40:59.597561,296.0625,-3.9375,-23.5625
2019-09-08 18:40:59.611231,293.3125,-5.5,-22.0625
2019-09-08 18:40:59.625100,288.5,-8.125,-20.9375
2019-09-08 18:40:59.637650,286.4375,-8.9375,-20.8125
2019-09-08 18:40:59.650097,284.375,-9.3125,-20.6875
2019-09-08 18:40:59.665027,279.8125,-9.0,-20.0625
2019-09-08 18:40:59.677460,277.4375,-8.8125,-19.75
2019-09-08 18:40:59.689833,275.125,-8.625,-19.625
2019-09-08 18:40:59.707761,271.0,-7.5,-20.375
2019-09-08 18:40:59.720317,269.1875,-5.75,-21.6875
2019-09-08 18:40:59.735280,264.5,-0.1875,-24.625
2019-09-08 18:40:59.747525,262.0,2.25,-25.4375
2019-09-08 18:40:59.761203,259.75,4.0,-25.8125
2019-09-08 18:40:59.775271,255.75,5.5625,-26.9375
2019-09-08 18:40:59.787684,254.5,5.5625,-28.1875
2019-09-08 18:40:59.800247,254.0625,4.5625,-29.9375
2019-09-08 18:40:59.815382,253.75,2.8125,-33.5625
2019-09-08 18:40:59.827728,253.6875,2.0625,-35.1875
2019-09-08 18:40:59.840113,253.875,1.375,-36.875
2019-09-08 18:40:59.857902,254.9375,0.125,-41.0625
2019-09-08 18:40:59.871129,255.5,-0.375,-43.6875
2019-09-08 18:40:59.885601,256.75,-1.8125,-49.0625
2019-09-08 18:40:59.897980,257.3125,-2.5625,-51.5625
2019-09-08 18:40:59.910393,257.75,-3.1875,-53.875
2019-09-08 18:40:59.925186,258.5,-3.6875,-57.625
2019-09-08 18:40:59.937491,258.6875,-3.625,-58.8125
2019-09-08 18:40:59.949988,258.625,-3.4375,-59.625
2019-09-08 18:40:59.965639,258.4375,-3.25,-60.6875
2019-09-08 18:40:59.978197,258.25,-3.1875,-61.0625
2019-09-08 18:40:59.991021,258.0625,-3.0625,-61.25
2019-09-08 18:41:00.007892,258.0,-2.875,-60.625
2019-09-08 18:41:00.020373,258.25,-2.75,-60.0
2019-09-08 18:41:00.035367,258.625,-2.625,-58.5625
2019-09-08 18:41:00.047726,258.5625,-2.625,-57.8125
2019-09-08 18:41:00.060896,258.3125,-2.6875,-56.8125
2019-09-08 18:41:00.075396,257.25,-2.6875,-54.6875
2019-09-08 18:41:00.087770,256.6875,-2.6875,-53.5625
2019-09-08 18:41:00.100310,256.1875,-2.625,-52.625
2019-09-08 18:41:00.115155,255.75,-2.375,-51.375
2019-09-08 18:41:00.127653,255.6875,-2.125,-50.5
2019-09-08 18:41:00.140022,255.625,-1.8125,-49.375
2019-09-08 18:41:00.157886,255.4375,-1.1875,-47.1875
2019-09-08 18:41:00.170930,255.3125,-1.0,-46.375
2019-09-08 18:41:00.185539,254.6875,-0.625,-45.0625
2019-09-08 18:41:00.198035,254.375,-0.5,-44.625
2019-09-08 18:41:00.211238,254.1875,-0.4375,-44.5
2019-09-08 18:41:00.225203,254.5625,-0.4375,-45.5
2019-09-08 18:41:00.237795,254.9375,-0.625,-46.5
2019-09-08 18:41:00.250217,255.3125,-0.9375,-47.625
2019-09-08 18:41:00.265733,255.6875,-2.0,-50.4375
2019-09-08 18:41:00.279421,255.6875,-2.75,-52.375
2019-09-08 18:41:00.295578,255.25,-4.8125,-57.875
2019-09-08 18:41:00.308180,254.8125,-5.75,-61.625
2019-09-08 18:41:00.321299,254.4375,-6.5,-66.125
2019-09-08 18:41:00.335394,254.25,-8.0625,-75.5625
2019-09-08 18:41:00.348014,254.5625,-8.8125,-79.9375
2019-09-08 18:41:00.360777,255.0,-9.125,-84.1875
2019-09-08 18:41:00.375893,256.6875,-9.1875,-92.6875
2019-09-08 18:41:00.388618,258.3125,-9.1875,-96.875
2019-09-08 18:41:00.401425,260.1875,-9.25,-100.625
2019-09-08 18:41:00.415809,263.875,-8.8125,-106.1875
2019-09-08 18:41:00.429218,265.25,-8.25,-107.9375
2019-09-08 18:41:00.445489,267.9375,-7.25,-110.1875
2019-09-08 18:41:00.457841,269.0,-6.8125,-110.9375
2019-09-08 18:41:00.470961,269.8125,-6.3125,-111.4375
2019-09-08 18:41:00.485446,269.6875,-5.0,-111.375
2019-09-08 18:41:00.497711,268.625,-4.3125,-110.9375
2019-09-08 18:41:00.509843,266.6875,-3.375,-110.1875
2019-09-08 18:41:00.525740,260.75,-0.8125,-107.75
2019-09-08 18:41:00.538214,257.75,0.3125,-106.3125
2019-09-08 18:41:00.550744,255.9375,0.9375,-104.6875
2019-09-08 18:41:00.565209,255.9375,1.0,-102.0
2019-09-08 18:41:00.577649,257.0625,0.75,-100.6875
2019-09-08 18:41:00.590064,258.9375,0.375,-98.75
2019-09-08 18:41:00.607880,264.25,-0.4375,-93.0625
2019-09-08 18:41:00.620907,267.5,-1.25,-89.875
2019-09-08 18:41:00.635427,272.25,-2.4375,-82.9375
2019-09-08 18:41:00.648989,273.375,-2.6875,-79.0625
2019-09-08 18:41:00.665334,275.625,-2.875,-70.8125
2019-09-08 18:41:00.677993,277.3125,-2.9375,-66.5625
2019-09-08 18:41:00.691024,279.1875,-2.8125,-62.125
2019-09-08 18:41:00.707903,282.5,-2.3125,-52.5625
2019-09-08 18:41:00.720864,283.5625,-2.25,-47.6875
2019-09-08 18:41:00.735549,284.3125,-1.6875,-38.1875
2019-09-08 18:41:00.748026,284.1875,-0.8125,-33.75
2019-09-08 18:41:00.761223,284.6875,-0.3125,-29.5
2019-09-08 18:41:00.775495,285.25,0.875,-21.1875
2019-09-08 18:41:00.788656,285.4375,1.75,-17.1875
2019-09-08 18:41:00.801367,285.5,2.6875,-13.375
2019-09-08 18:41:00.815287,284.5,4.0625,-6.6875
2019-09-08 18:41:00.827840,283.9375,4.1875,-3.875
2019-09-08 18:41:00.840455,283.375,4.375,-1.6875
2019-09-08 18:41:00.857723,282.9375,5.0625,1.5
2019-09-08 18:41:00.870118,282.75,5.5,3.1875
2019-09-08 18:41:00.885346,281.5625,6.8125,6.1875
2019-09-08 18:41:00.898334,279.9375,8.25,8.1875
2019-09-08 18:41:00.911367,278.0,10.125,10.5625
2019-09-08 18:41:00.925274,275.6875,13.0625,14.5
2019-09-08 18:41:00.937987,277.1875,11.625,16.125
2019-09-08 18:41:00.951004,280.1875,8.0,18.3125
2019-09-08 18:41:00.965533,279.3125,0.1875,19.75
2019-09-08 18:41:00.978275,277.25,-3.0,18.75
2019-09-08 18:41:00.991322,278.125,-5.5625,16.6875
2019-09-08 18:41:01.008777,280.625,-5.4375,4.875
2019-09-08 18:41:01.025170,280.375,-1.3125,-8.5625
2019-09-08 18:41:01.037835,279.875,0.6875,-14.6875
2019-09-08 18:41:01.050875,279.9375,1.5625,-20.5625
2019-09-08 18:41:01.065351,281.25,2.0625,-30.0
2019-09-08 18:41:01.077974,281.5625,1.4375,-34.0
2019-09-08 18:41:01.090374,281.375,0.125,-37.625
2019-09-08 18:41:01.108098,280.8125,-3.25,-42.6875
2019-09-08 18:41:01.120887,281.0625,-5.0,-44.9375
2019-09-08 18:41:01.135439,282.25,-6.5,-49.5625
2019-09-08 18:41:01.148694,282.6875,-6.25,-52.4375
2019-09-08 18:41:01.165200,282.625,-5.5625,-57.0625
2019-09-08 18:41:01.177628,281.875,-5.375,-58.375
2019-09-08 18:41:01.190198,280.8125,-5.1875,-59.0625
2019-09-08 18:41:01.207783,278.8125,-5.25,-60.1875
2019-09-08 18:41:01.220456,278.625,-5.9375,-60.875
2019-09-08 18:41:01.236551,279.0,-7.0625,-62.0
2019-09-08 18:41:01.248919,279.125,-7.1875,-62.375
2019-09-08 18:41:01.265809,278.3125,-6.0625,-62.1875
2019-09-08 18:41:01.279498,277.625,-5.1875,-61.5
2019-09-08 18:41:01.295464,276.5625,-4.125,-59.0
2019-09-08 18:41:01.308161,276.5625,-4.25,-57.8125
2019-09-08 18:41:01.320969,276.9375,-4.6875,-56.9375
2019-09-08 18:41:01.335421,277.5625,-6.0,-55.5625
2019-09-08 18:41:01.348135,277.25,-6.5,-54.75
2019-09-08 18:41:01.361366,276.6875,-6.9375,-53.75
2019-09-08 18:41:01.375341,275.9375,-7.625,-51.375
2019-09-08 18:41:01.388463,275.875,-7.9375,-50.125
2019-09-08 18:41:01.401655,275.875,-8.4375,-48.9375
2019-09-08 18:41:01.415451,275.375,-10.125,-46.8125
2019-09-08 18:41:01.427857,274.75,-11.25,-45.9375
2019-09-08 18:41:01.440227,273.75,-12.4375,-45.25
2019-09-08 18:41:01.457865,270.3125,-16.0625,-44.25
2019-09-08 18:41:01.471952,267.6875,-18.25,-44.0
2019-09-08 18:41:01.486402,261.25,-22.5625,-44.125
2019-09-08 18:41:01.499155,258.3125,-24.0625,-44.9375
2019-09-08 18:41:01.515643,253.75,-24.6875,-49.0625
2019-09-08 18:41:01.528310,252.3125,-23.875,-52.375
2019-09-08 18:41:01.545360,251.625,-22.3125,-59.625
2019-09-08 18:41:01.557843,251.5625,-21.875,-63.25
2019-09-08 18:41:01.570175,251.0625,-21.75,-66.875
2019-09-08 18:41:01.585369,251.0,-21.25,-72.75
2019-09-08 18:41:01.598869,250.9375,-20.0625,-74.875
2019-09-08 18:41:01.612157,250.0625,-18.25,-76.25
2019-09-08 18:41:01.625166,248.8125,-16.375,-77.375
2019-09-08 18:41:01.638338,248.0625,-15.3125,-78.125
2019-09-08 18:41:01.651203,247.125,-13.6875,-79.5625
2019-09-08 18:41:01.665736,245.0,-8.6875,-84.0
2019-09-08 18:41:01.678498,243.8125,-6.0,-85.4375
2019-09-08 18:41:01.691515,242.625,-4.0625,-86.1875
2019-09-08 18:41:01.708113,240.1875,-1.6875,-87.25
2019-09-08 18:41:01.720890,238.5625,0.1875,-88.25
2019-09-08 18:41:01.735492,235.625,5.75,-90.625
2019-09-08 18:41:01.747827,234.5625,8.75,-91.1875
2019-09-08 18:41:01.760909,234.1875,10.9375,-90.8125
2019-09-08 18:41:01.775364,235.4375,13.25,-87.1875
2019-09-08 18:41:01.787767,236.5,14.375,-84.5625
2019-09-08 18:41:01.801511,237.75,15.8125,-81.75
2019-09-08 18:41:01.815129,241.4375,17.0,-75.4375
2019-09-08 18:41:01.827720,243.5625,17.0,-71.625
2019-09-08 18:41:01.840050,245.9375,16.8125,-67.6875
2019-09-08 18:41:01.858325,251.3125,15.8125,-59.6875
2019-09-08 18:41:01.871069,254.125,14.8125,-55.875
2019-09-08 18:41:01.885417,259.625,12.6875,-49.875
2019-09-08 18:41:01.897938,262.375,11.6875,-47.9375
2019-09-08 18:41:01.910022,265.125,10.6875,-46.6875
2019-09-08 18:41:01.925304,270.5625,8.0625,-44.3125
2019-09-08 18:41:01.937729,272.8125,6.875,-42.375
2019-09-08 18:41:01.950199,275.125,6.0,-39.8125
2019-09-08 18:41:01.965459,280.25,4.375,-33.875
2019-09-08 18:41:01.977789,282.75,3.8125,-31.125
2019-09-08 18:41:01.990238,284.625,3.25,-28.6875
2019-09-08 18:41:02.008710,287.0,2.375,-24.125
2019-09-08 18:41:02.025273,288.9375,2.5,-19.3125
2019-09-08 18:41:02.037794,289.4375,2.4375,-16.75
2019-09-08 18:41:02.050271,290.0,2.25,-14.375
2019-09-08 18:41:02.065272,290.375,3.25,-11.1875
2019-09-08 18:41:02.077843,290.5625,3.3125,-9.75
2019-09-08 18:41:02.090381,290.5625,3.125,-8.3125
2019-09-08 18:41:02.107871,290.875,3.375,-6.0625
2019-09-08 18:41:02.120703,290.875,4.0,-4.0625
2019-09-08 18:41:02.135424,290.5,4.75,0.1875
2019-09-08 18:41:02.148406,290.5,5.25,1.875
2019-09-08 18:41:02.161508,290.4375,6.0625,3.0
2019-09-08 18:41:02.175412,288.875,6.25,2.6875
2019-09-08 18:41:02.187806,287.5625,5.8125,2.25
2019-09-08 18:41:02.200412,286.8125,5.375,1.375
2019-09-08 18:41:02.215920,286.0625,3.625,-0.75
2019-09-08 18:41:02.228482,286.1875,2.6875,-1.75
2019-09-08 18:41:02.241052,286.625,2.3125,-3.5625
2019-09-08 18:41:02.257881,287.4375,2.75,-11.4375
2019-09-08 18:41:02.270974,287.3125,3.5625,-17.5
2019-09-08 18:41:02.285511,287.3125,4.875,-30.625
2019-09-08 18:41:02.297939,287.6875,4.875,-36.1875
2019-09-08 18:41:02.311111,288.25,4.3125,-40.3125
2019-09-08 18:41:02.325382,289.5625,2.4375,-45.3125
2019-09-08 18:41:02.338316,290.3125,1.5,-46.875
2019-09-08 18:41:02.358154,291.875,-0.375,-49.1875
2019-09-08 18:41:02.373014,292.5,-1.4375,-50.0625
2019-09-08 18:41:02.385852,292.0,-2.375,-52.0
2019-09-08 18:41:02.398461,291.0625,-2.3125,-53.3125
2019-09-08 18:41:02.411544,290.5625,-2.25,-54.8125
2019-09-08 18:41:02.425381,290.875,-2.3125,-57.5625
2019-09-08 18:41:02.439139,291.0625,-2.375,-58.4375
2019-09-08 18:41:02.458047,290.0625,-1.75,-58.9375
2019-09-08 18:41:02.471049,289.4375,-1.5,-58.8125
2019-09-08 18:41:02.485582,288.625,-1.0625,-58.25
2019-09-08 18:41:02.497895,287.9375,-0.9375,-57.75
2019-09-08 18:41:02.510346,287.375,-0.75,-57.125
2019-09-08 18:41:02.525406,287.0625,-0.4375,-55.5625
2019-09-08 18:41:02.537858,287.1875,-0.25,-54.5
2019-09-08 18:41:02.550443,287.125,0.0,-53.1875
2019-09-08 18:41:02.565579,287.0,0.625,-49.8125
2019-09-08 18:41:02.578130,287.1875,0.75,-47.9375
2019-09-08 18:41:02.591015,287.3125,0.6875,-46.125
2019-09-08 18:41:02.607958,287.125,0.125,-42.875
2019-09-08 18:41:02.620724,286.875,-0.125,-41.4375
2019-09-08 18:41:02.635530,286.5625,-0.4375,-39.0
2019-09-08 18:41:02.648031,286.375,-0.4375,-37.8125
2019-09-08 18:41:02.660849,285.9375,-0.3125,-36.8125
2019-09-08 18:41:02.675652,285.0,-0.3125,-35.3125
2019-09-08 18:41:02.688132,284.6875,-0.5625,-34.5625
2019-09-08 18:41:02.700432,284.25,-0.9375,-33.9375
2019-09-08 18:41:02.715987,283.125,-1.8125,-33.25
2019-09-08 18:41:02.728428,282.5625,-2.4375,-33.25
2019-09-08 18:41:02.741077,282.125,-3.125,-33.5625
2019-09-08 18:41:02.757901,281.1875,-5.0625,-34.75
2019-09-08 18:41:02.771046,280.3125,-6.375,-35.625
2019-09-08 18:41:02.785551,277.1875,-9.625,-38.8125
2019-09-08 18:41:02.797952,275.125,-11.5625,-41.4375
2019-09-08 18:41:02.811249,273.0,-13.4375,-44.6875
2019-09-08 18:41:02.825394,269.25,-16.3125,-53.1875
2019-09-08 18:41:02.838002,267.9375,-17.25,-57.875
2019-09-08 18:41:02.851194,266.875,-17.5625,-62.75
2019-09-08 18:41:02.865238,265.625,-16.9375,-72.1875
2019-09-08 18:41:02.877586,265.75,-16.375,-76.5
2019-09-08 18:41:02.890444,266.3125,-15.875,-80.625
2019-09-08 18:41:02.908005,267.625,-15.3125,-88.125
2019-09-08 18:41:02.921000,267.9375,-15.25,-91.3125
2019-09-08 18:41:02.935631,266.75,-14.4375,-96.5
2019-09-08 18:41:02.948352,265.4375,-13.5625,-98.4375
2019-09-08 18:41:02.961812,263.4375,-11.9375,-99.875
2019-09-08 18:41:02.975637,258.375,-7.5,-101.75
2019-09-08 18:41:02.988198,255.8125,-5.4375,-102.0625
2019-09-08 18:41:03.001301,253.25,-3.5625,-102.125
2019-09-08 18:41:03.015770,248.875,0.1875,-100.875
2019-09-08 18:41:03.028092,247.1875,1.8125,-99.9375
2019-09-08 18:41:03.041194,245.875,3.1875,-98.875
2019-09-08 18:41:03.058053,244.375,5.0625,-97.3125
2019-09-08 18:41:03.070001,243.9375,5.875,-96.875
2019-09-08 18:41:03.085598,243.3125,7.3125,-95.5
2019-09-08 18:41:03.097970,243.5625,7.625,-94.0625
2019-09-08 18:41:03.110902,244.5625,7.5,-92.0625
2019-09-08 18:41:03.125412,248.4375,5.9375,-87.375
2019-09-08 18:41:03.138058,250.5625,4.9375,-85.0
2019-09-08 18:41:03.150501,252.0,4.3125,-82.625
2019-09-08 18:41:03.166009,253.4375,4.125,-78.1875
2019-09-08 18:41:03.178346,254.25,4.125,-75.6875
2019-09-08 18:41:03.191211,255.5,4.0,-72.6875
2019-09-08 18:41:03.207970,259.5,2.8125,-65.5625
2019-09-08 18:41:03.220947,261.8125,2.0625,-62.0
2019-09-08 18:41:03.235648,265.5625,0.75,-55.4375
2019-09-08 18:41:03.248001,266.6875,0.3125,-51.8125
2019-09-08 18:41:03.260886,268.0625,-0.0625,-47.6875
2019-09-08 18:41:03.275599,270.875,-1.0,-39.8125
2019-09-08 18:41:03.288053,272.3125,-1.1875,-37.0
2019-09-08 18:41:03.301211,273.6875,-1.3125,-34.75
2019-09-08 18:41:03.316041,276.125,-1.5625,-31.0625
2019-09-08 18:41:03.329482,277.25,-1.625,-29.1875
2019-09-08 18:41:03.345864,279.0625,-1.75,-26.125
2019-09-08 18:41:03.358233,279.875,-1.8125,-25.1875
2019-09-08 18:41:03.371424,280.375,-1.5625,-24.5
2019-09-08 18:41:03.385928,281.6875,-1.0625,-23.25
2019-09-08 18:41:03.398333,282.5,-0.6875,-22.125
2019-09-08 18:41:03.411158,283.25,-0.1875,-20.75
2019-09-08 18:41:03.426300,284.5625,1.1875,-18.375
2019-09-08 18:41:03.439141,285.25,1.9375,-17.6875
2019-09-08 18:41:03.458743,286.5625,3.625,-17.0625
2019-09-08 18:41:03.471450,287.0,4.5625,-16.75
2019-09-08 18:41:03.485580,285.8125,7.5625,-15.375
2019-09-08 18:41:03.498143,284.8125,9.0625,-14.375
2019-09-08 18:41:03.511082,284.1875,9.8125,-13.4375
2019-09-08 18:41:03.525419,282.25,8.6875,-12.875
2019-09-08 18:41:03.537953,280.5,7.5,-13.75
2019-09-08 18:41:03.550344,278.75,6.375,-15.5625
2019-09-08 18:41:03.565804,277.0,3.875,-20.875
2019-09-08 18:41:03.578165,277.125,2.3125,-24.0
2019-09-08 18:41:03.590755,277.5,0.8125,-27.0
2019-09-08 18:41:03.608182,277.5,-1.4375,-32.75
2019-09-08 18:41:03.621126,276.875,-2.5625,-35.75
2019-09-08 18:41:03.635622,274.3125,-4.25,-43.375
2019-09-08 18:41:03.648020,272.875,-4.4375,-47.8125
2019-09-08 18:41:03.661270,271.875,-4.5625,-52.3125
2019-09-08 18:41:03.675738,271.3125,-4.625,-60.3125
2019-09-08 18:41:03.688056,271.6875,-4.5625,-63.3125
2019-09-08 18:41:03.700350,272.4375,-4.5,-65.5625
2019-09-08 18:41:03.715453,274.3125,-4.4375,-68.125
2019-09-08 18:41:03.727940,274.75,-4.125,-68.6875
2019-09-08 18:41:03.740177,274.625,-3.625,-68.875
2019-09-08 18:41:03.758297,274.125,-3.0625,-67.6875
2019-09-08 18:41:03.771148,274.0625,-3.0,-66.4375
2019-09-08 18:41:03.786150,274.375,-3.0625,-62.9375
2019-09-08 18:41:03.798490,274.625,-3.25,-60.75
2019-09-08 18:41:03.811619,274.875,-3.625,-58.5
2019-09-08 18:41:03.825534,275.125,-4.5,-54.25
2019-09-08 18:41:03.837789,275.0,-4.875,-52.3125
2019-09-08 18:41:03.850122,274.6875,-5.1875,-50.6875
2019-09-08 18:41:03.866250,273.5625,-5.9375,-48.0
2019-09-08 18:41:03.878603,272.875,-6.3125,-46.875
2019-09-08 18:41:03.891353,272.125,-6.5,-45.8125
2019-09-08 18:41:03.908606,270.5625,-6.8125,-43.5625
2019-09-08 18:41:03.921437,269.75,-6.875,-42.5625
2019-09-08 18:41:03.935671,267.9375,-6.75,-40.75
2019-09-08 18:41:03.948081,267.0,-6.6875,-39.8125
2019-09-08 18:41:03.961022,266.125,-6.625,-38.8125
2019-09-08 18:41:03.975681,264.75,-6.375,-37.125
2019-09-08 18:41:03.988069,264.25,-6.1875,-36.5
2019-09-08 18:41:04.000452,263.9375,-5.9375,-35.875
2019-09-08 18:41:04.015412,263.5,-5.6875,-35.4375
2019-09-08 18:41:04.027758,263.4375,-5.875,-35.6875
2019-09-08 18:41:04.040045,263.3125,-6.1875,-36.3125
2019-09-08 18:41:04.058327,263.0,-7.375,-38.3125
2019-09-08 18:41:04.071544,262.8125,-8.3125,-39.75
2019-09-08 18:41:04.085879,262.25,-10.9375,-43.25
2019-09-08 18:41:04.099704,261.75,-12.5,-45.375
2019-09-08 18:41:04.115414,259.5625,-16.3125,-50.1875
2019-09-08 18:41:04.128272,257.625,-18.3125,-52.9375
2019-09-08 18:41:04.140785,255.25,-20.3125,-56.1875
2019-09-08 18:41:04.158356,249.25,-23.625,-62.75
2019-09-08 18:41:04.171195,245.875,-24.6875,-65.625
2019-09-08 18:41:04.185659,239.75,-24.9375,-70.0625
2019-09-08 18:41:04.198032,237.1875,-23.75,-71.9375
2019-09-08 18:41:04.210399,235.0,-21.875,-73.625
2019-09-08 18:41:04.225485,234.25,-16.9375,-77.5
2019-09-08 18:41:04.237863,235.875,-15.375,-80.5
2019-09-08 18:41:04.250383,237.5,-14.75,-84.125
2019-09-08 18:41:04.265691,238.3125,-15.9375,-89.375
2019-09-08 18:41:04.278492,237.3125,-16.75,-90.1875
2019-09-08 18:41:04.291185,236.0625,-16.625,-89.875
2019-09-08 18:41:04.308208,235.5,-13.5,-87.0
2019-09-08 18:41:04.320870,234.625,-12.3125,-85.4375
2019-09-08 18:41:04.336011,231.125,-10.4375,-82.4375
2019-09-08 18:41:04.349073,229.3125,-8.3125,-81.3125
2019-09-08 18:41:04.365435,226.0,-5.5625,-79.5625
2019-09-08 18:41:04.378005,224.9375,-4.4375,-78.4375
2019-09-08 18:41:04.390502,223.3125,-2.875,-76.875
2019-09-08 18:41:04.408146,221.0,0.125,-71.5625
2019-09-08 18:41:04.421310,220.1875,1.625,-68.1875
2019-09-08 18:41:04.435616,219.4375,3.9375,-62.125
2019-09-08 18:41:04.448589,219.4375,4.8125,-59.625
2019-09-08 18:41:04.461554,219.5,5.5625,-57.5
2019-09-08 18:41:04.475644,218.8125,6.875,-52.875
2019-09-08 18:41:04.488092,218.375,7.6875,-50.25
2019-09-08 18:41:04.500366,218.3125,8.5625,-47.75
2019-09-08 18:41:04.515951,219.375,9.6875,-42.25
2019-09-08 18:41:04.528941,220.25,9.6875,-39.625
2019-09-08 18:41:04.545540,222.0,8.6875,-35.375
2019-09-08 18:41:04.559198,223.0625,7.9375,-33.8125
2019-09-08 18:41:04.575611,226.5625,6.625,-31.375
2019-09-08 18:41:04.587972,228.8125,5.9375,-30.625
