2019-09-08 18:44:51.322936,1
2019-09-08 18:44:51.333668,1
2019-09-08 18:44:51.344407,2
2019-09-08 18:44:51.355108,2
2019-09-08 18:44:51.365650,2
2019-09-08 18:44:51.376375,2
2019-09-08 18:44:51.387265,2
2019-09-08 18:44:51.397960,2
2019-09-08 18:44:51.408691,3
2019-09-08 18:44:51.419457,3
2019-09-08 18:44:51.430035,4
2019-09-08 18:44:51.441345,5
2019-09-08 18:44:51.452019,5
2019-09-08 18:44:51.462572,6
2019-09-08 18:44:51.473114,8
2019-09-08 18:44:51.484138,9
2019-09-08 18:44:51.494860,11
2019-09-08 18:44:51.505595,12
2019-09-08 18:44:51.516376,14
2019-09-08 18:44:51.527207,16
2019-09-08 18:44:51.538169,18
2019-09-08 18:44:51.549023,21
2019-09-08 18:44:51.559651,25
2019-09-08 18:44:51.570422,30
2019-09-08 18:44:51.581369,35
2019-09-08 18:44:51.592235,40
2019-09-08 18:44:51.602955,45
2019-09-08 18:44:51.613675,50
2019-09-08 18:44:51.625702,54
2019-09-08 18:44:51.636617,58
2019-09-08 18:44:51.647323,61
2019-09-08 18:44:51.658205,63
2019-09-08 18:44:51.668915,65
2019-09-08 18:44:51.679855,66
2019-09-08 18:44:51.690457,67
2019-09-08 18:44:51.701512,68
2019-09-08 18:44:51.712239,68
2019-09-08 18:44:51.723053,68
2019-09-08 18:44:51.733738,67
2019-09-08 18:44:51.744798,67
2019-09-08 18:44:51.755809,65
2019-09-08 18:44:51.766505,64
2019-09-08 18:44:51.777196,62
2019-09-08 18:44:51.787858,61
2019-09-08 18:44:51.798747,59
2019-09-08 18:44:51.809562,56
2019-09-08 18:44:51.820424,54
2019-09-08 18:44:51.831349,51
2019-09-08 18:44:51.842090,48
2019-09-08 18:44:51.852835,45
2019-09-08 18:44:51.863654,42
2019-09-08 18:44:51.874410,39
2019-09-08 18:44:51.885344,36
2019-09-08 18:44:51.896254,32
2019-09-08 18:44:51.907011,29
2019-09-08 18:44:51.917805,26
2019-09-08 18:44:51.928603,23
2019-09-08 18:44:51.939533,20
2019-09-08 18:44:51.950346,17
2019-09-08 18:44:51.961517,15
2019-09-08 18:44:51.972266,12
2019-09-08 18:44:51.983091,10
2019-09-08 18:44:51.994372,8
2019-09-08 18:44:52.005151,5
2019-09-08 18:44:52.015831,4
2019-09-08 18:44:52.026635,2
2019-09-08 18:44:52.037354,2
2019-09-08 18:44:52.048047,1
2019-09-08 18:44:52.058767,1
2019-09-08 18:44:52.069402,1
2019-09-08 18:44:52.080240,2
2019-09-08 18:44:52.091097,2
2019-09-08 18:44:52.101993,3
2019-09-08 18:44:52.113022,4
2019-09-08 18:44:52.124016,4
2019-09-08 18:44:52.134673,3
2019-09-08 18:44:52.145306,2
2019-09-08 18:44:52.155922,2
2019-09-08 18:44:52.166635,3
2019-09-08 18:44:52.177438,3
2019-09-08 18:44:52.188050,3
2019-09-08 18:44:52.198872,4
2019-09-08 18:44:52.209610,4
2019-09-08 18:44:52.220421,4
2019-09-08 18:44:52.231268,5
2019-09-08 18:44:52.242199,6
2019-09-08 18:44:52.252956,6
2019-09-08 18:44:52.263653,6
2019-09-08 18:44:52.274334,6
2019-09-08 18:44:52.284956,6
2019-09-08 18:44:52.295676,6
2019-09-08 18:44:52.306518,6
2019-09-08 18:44:52.317198,6
2019-09-08 18:44:52.327856,6
2019-09-08 18:44:52.338445,6
2019-09-08 18:44:52.349254,5
2019-09-08 18:44:52.359949,5
2019-09-08 18:44:52.370672,5
2019-09-08 18:44:52.381318,5
2019-09-08 18:44:52.391922,4
2019-09-08 18:44:52.402605,4
2019-09-08 18:44:52.413337,4
2019-09-08 18:44:52.424063,3
2019-09-08 18:44:52.434891,3
2019-09-08 18:44:52.445576,3
2019-09-08 18:44:52.456297,3
2019-09-08 18:44:52.467004,3
2019-09-08 18:44:52.477785,2
2019-09-08 18:44:52.488363,2
2019-09-08 18:44:52.499189,2
2019-09-08 18:44:52.509957,2
2019-09-08 18:44:52.520690,2
2019-09-08 18:44:52.531547,2
2019-09-08 18:44:52.542255,2
2019-09-08 18:44:52.552991,1
2019-09-08 18:44:52.563747,1
2019-09-08 18:44:52.574467,1
2019-09-08 18:44:52.585409,2
2019-09-08 18:44:52.596141,2
2019-09-08 18:44:52.606850,2
2019-09-08 18:44:52.617571,1
2019-09-08 18:44:52.628261,2
2019-09-08 18:44:52.639050,2
2019-09-08 18:44:52.649960,3
2019-09-08 18:44:52.660764,4
2019-09-08 18:44:52.671659,5
2019-09-08 18:44:52.682365,6
2019-09-08 18:44:52.693359,8
2019-09-08 18:44:52.704019,9
2019-09-08 18:44:52.714729,11
2019-09-08 18:44:52.725574,13
2019-09-08 18:44:52.736482,16
2019-09-08 18:44:52.747380,18
2019-09-08 18:44:52.758112,21
2019-09-08 18:44:52.769079,25
2019-09-08 18:44:52.779861,30
2019-09-08 18:44:52.790592,36
2019-09-08 18:44:52.801247,43
2019-09-08 18:44:52.812095,50
2019-09-08 18:44:52.822786,55
2019-09-08 18:44:52.833483,61
2019-09-08 18:44:52.844160,65
2019-09-08 18:44:52.854899,68
2019-09-08 18:44:52.865582,71
2019-09-08 18:44:52.876273,73
2019-09-08 18:44:52.886943,75
2019-09-08 18:44:52.897556,76
2019-09-08 18:44:52.908262,76
2019-09-08 18:44:52.919012,76
2019-09-08 18:44:52.929729,75
2019-09-08 18:44:52.940386,75
2019-09-08 18:44:52.951274,74
2019-09-08 18:44:52.962012,72
2019-09-08 18:44:52.972723,70
2019-09-08 18:44:52.983627,68
2019-09-08 18:44:52.994353,66
2019-09-08 18:44:53.005042,63
2019-09-08 18:44:53.015763,60
2019-09-08 18:44:53.026476,57
2019-09-08 18:44:53.037145,53
2019-09-08 18:44:53.048083,50
2019-09-08 18:44:53.059005,46
2019-09-08 18:44:53.069753,42
2019-09-08 18:44:53.080458,39
2019-09-08 18:44:53.091221,36
2019-09-08 18:44:53.102085,33
2019-09-08 18:44:53.112787,30
2019-09-08 18:44:53.123517,27
2019-09-08 18:44:53.134241,23
2019-09-08 18:44:53.144967,20
2019-09-08 18:44:53.155763,17
2019-09-08 18:44:53.166409,14
2019-09-08 18:44:53.176960,11
2019-09-08 18:44:53.187526,9
2019-09-08 18:44:53.198262,6
2019-09-08 18:44:53.209015,4
2019-09-08 18:44:53.219911,2
2019-09-08 18:44:53.230697,1
2019-09-08 18:44:53.241384,0
2019-09-08 18:44:53.252039,1
2019-09-08 18:44:53.262616,1
2019-09-08 18:44:53.273302,1
2019-09-08 18:44:53.284134,2
2019-09-08 18:44:53.295179,3
2019-09-08 18:44:53.306093,2
2019-09-08 18:44:53.316815,1
2019-09-08 18:44:53.327528,3
2019-09-08 18:44:53.338467,4
2019-09-08 18:44:53.349486,5
2019-09-08 18:44:53.360108,6
2019-09-08 18:44:53.371921,6
2019-09-08 18:44:53.382703,7
2019-09-08 18:44:53.393432,7
2019-09-08 18:44:53.404146,8
2019-09-08 18:44:53.414814,8
2019-09-08 18:44:53.425539,8
2019-09-08 18:44:53.436356,8
2019-09-08 18:44:53.447061,8
2019-09-08 18:44:53.457705,8
2019-09-08 18:44:53.468408,8
2019-09-08 18:44:53.479126,8
2019-09-08 18:44:53.489794,8
2019-09-08 18:44:53.500491,8
2019-09-08 18:44:53.511333,7
2019-09-08 18:44:53.522110,7
2019-09-08 18:44:53.532808,7
2019-09-08 18:44:53.543480,6
2019-09-08 18:44:53.554181,6
2019-09-08 18:44:53.564827,6
2019-09-08 18:44:53.575532,5
2019-09-08 18:44:53.586234,3
2019-09-08 18:44:53.596946,2
2019-09-08 18:44:53.607645,2
2019-09-08 18:44:53.618394,2
2019-09-08 18:44:53.629094,2
2019-09-08 18:44:53.639758,2
2019-09-08 18:44:53.650438,1
2019-09-08 18:44:53.661201,1
2019-09-08 18:44:53.671934,1
2019-09-08 18:44:53.682630,1
2019-09-08 18:44:53.693448,1
2019-09-08 18:44:53.704144,1
2019-09-08 18:44:53.714782,1
2019-09-08 18:44:53.725512,1
2019-09-08 18:44:53.736222,1
2019-09-08 18:44:53.746930,1
2019-09-08 18:44:53.757625,1
2019-09-08 18:44:53.768336,2
2019-09-08 18:44:53.779049,2
2019-09-08 18:44:53.789717,3
2019-09-08 18:44:53.800384,4
2019-09-08 18:44:53.811070,5
2019-09-08 18:44:53.821816,6
2019-09-08 18:44:53.832501,7
2019-09-08 18:44:53.843279,9
2019-09-08 18:44:53.853973,11
2019-09-08 18:44:53.864624,13
2019-09-08 18:44:53.875364,15
2019-09-08 18:44:53.886088,18
2019-09-08 18:44:53.896779,20
2019-09-08 18:44:53.907517,24
2019-09-08 18:44:53.918262,29
2019-09-08 18:44:53.929000,35
2019-09-08 18:44:53.939712,42
2019-09-08 18:44:53.950370,48
2019-09-08 18:44:53.961099,55
2019-09-08 18:44:53.971820,60
2019-09-08 18:44:53.982531,64
2019-09-08 18:44:53.993372,68
2019-09-08 18:44:54.004088,71
2019-09-08 18:44:54.014699,73
2019-09-08 18:44:54.025383,75
2019-09-08 18:44:54.036169,76
2019-09-08 18:44:54.046889,77
2019-09-08 18:44:54.057636,77
2019-09-08 18:44:54.068375,77
2019-09-08 18:44:54.079168,76
2019-09-08 18:44:54.089887,74
2019-09-08 18:44:54.100604,73
2019-09-08 18:44:54.111305,71
2019-09-08 18:44:54.122197,69
2019-09-08 18:44:54.132854,66
2019-09-08 18:44:54.143414,64
2019-09-08 18:44:54.153961,61
2019-09-08 18:44:54.164754,57
2019-09-08 18:44:54.175477,54
2019-09-08 18:44:54.186183,50
2019-09-08 18:44:54.196971,46
2019-09-08 18:44:54.207735,43
2019-09-08 18:44:54.218548,41
2019-09-08 18:44:54.229277,37
2019-09-08 18:44:54.239984,34
2019-09-08 18:44:54.250774,30
2019-09-08 18:44:54.261391,27
2019-09-08 18:44:54.272215,23
2019-09-08 18:44:54.282985,20
2019-09-08 18:44:54.293843,16
2019-09-08 18:44:54.304556,13
2019-09-08 18:44:54.315212,10
2019-09-08 18:44:54.325966,7
2019-09-08 18:44:54.336826,4
2019-09-08 18:44:54.347595,2
2019-09-08 18:44:54.358838,0
2019-09-08 18:44:54.369706,-1
2019-09-08 18:44:54.380492,0
2019-09-08 18:44:54.391285,1
2019-09-08 18:44:54.401894,1
2019-09-08 18:44:54.412768,2
2019-09-08 18:44:54.423488,3
2019-09-08 18:44:54.434154,3
2019-09-08 18:44:54.444784,4
2019-09-08 18:44:54.455327,4
2019-09-08 18:44:54.465997,4
2019-09-08 18:44:54.476733,5
2019-09-08 18:44:54.487423,5
2019-09-08 18:44:54.498441,6
2019-09-08 18:44:54.509254,7
2019-09-08 18:44:54.519972,7
2019-09-08 18:44:54.530729,7
2019-09-08 18:44:54.541406,8
2019-09-08 18:44:54.552107,8
2019-09-08 18:44:54.562858,8
2019-09-08 18:44:54.573561,8
2019-09-08 18:44:54.584229,8
2019-09-08 18:44:54.594942,7
2019-09-08 18:44:54.605694,7
2019-09-08 18:44:54.616432,7
2019-09-08 18:44:54.627121,6
2019-09-08 18:44:54.637722,6
2019-09-08 18:44:54.648388,5
2019-09-08 18:44:54.659025,5
2019-09-08 18:44:54.669663,4
2019-09-08 18:44:54.680771,3
2019-09-08 18:44:54.691721,1
2019-09-08 18:44:54.702420,1
2019-09-08 18:44:54.713076,0
2019-09-08 18:44:54.723780,0
2019-09-08 18:44:54.734691,0
2019-09-08 18:44:54.745695,-1
2019-09-08 18:44:54.756665,-1
2019-09-08 18:44:54.767456,-1
2019-09-08 18:44:54.778165,-1
2019-09-08 18:44:54.789020,-2
2019-09-08 18:44:54.799798,-2
2019-09-08 18:44:54.810674,-2
2019-09-08 18:44:54.821642,-3
2019-09-08 18:44:54.832375,-3
2019-09-08 18:44:54.843105,-3
2019-09-08 18:44:54.853863,-3
2019-09-08 18:44:54.864970,-3
2019-09-08 18:44:54.876856,-3
2019-09-08 18:44:54.887534,-3
2019-09-08 18:44:54.898619,-3
2019-09-08 18:44:54.909361,-2
2019-09-08 18:44:54.920154,-2
2019-09-08 18:44:54.931471,-1
2019-09-08 18:44:54.942231,-1
2019-09-08 18:44:54.952881,0
2019-09-08 18:44:54.963547,1
2019-09-08 18:44:54.974453,3
2019-09-08 18:44:54.985196,4
2019-09-08 18:44:54.995937,6
2019-09-08 18:44:55.006603,8
2019-09-08 18:44:55.017346,11
2019-09-08 18:44:55.028074,15
2019-09-08 18:44:55.038759,17
2019-09-08 18:44:55.049458,21
2019-09-08 18:44:55.060099,26
2019-09-08 18:44:55.070866,31
2019-09-08 18:44:55.081674,37
2019-09-08 18:44:55.092397,43
2019-09-08 18:44:55.103966,50
2019-09-08 18:44:55.114627,56
2019-09-08 18:44:55.125440,61
2019-09-08 18:44:55.136218,66
2019-09-08 18:44:55.146936,70
2019-09-08 18:44:55.159145,73
2019-09-08 18:44:55.170385,75
2019-09-08 18:44:55.181454,77
2019-09-08 18:44:55.192189,77
2019-09-08 18:44:55.202914,78
2019-09-08 18:44:55.213589,78
2019-09-08 18:44:55.224244,77
2019-09-08 18:44:55.234981,76
2019-09-08 18:44:55.246049,74
2019-09-08 18:44:55.256795,73
2019-09-08 18:44:55.267471,71
2019-09-08 18:44:55.278370,68
2019-09-08 18:44:55.289807,65
2019-09-08 18:44:55.300987,62
2019-09-08 18:44:55.311832,59
2019-09-08 18:44:55.322529,55
2019-09-08 18:44:55.333149,52
2019-09-08 18:44:55.343902,48
2019-09-08 18:44:55.354622,44
2019-09-08 18:44:55.365337,42
2019-09-08 18:44:55.376017,39
2019-09-08 18:44:55.386719,36
2019-09-08 18:44:55.397520,32
2019-09-08 18:44:55.408278,28
2019-09-08 18:44:55.419170,25
2019-09-08 18:44:55.430070,21
2019-09-08 18:44:55.440926,18
2019-09-08 18:44:55.451658,15
2019-09-08 18:44:55.462393,12
2019-09-08 18:44:55.473138,9
2019-09-08 18:44:55.483817,6
2019-09-08 18:44:55.494737,4
2019-09-08 18:44:55.505826,3
2019-09-08 18:44:55.516623,2
2019-09-08 18:44:55.527372,2
2019-09-08 18:44:55.537994,2
2019-09-08 18:44:55.548679,1
2019-09-08 18:44:55.559403,2
2019-09-08 18:44:55.570422,3
2019-09-08 18:44:55.581240,3
2019-09-08 18:44:55.592308,4
2019-09-08 18:44:55.603039,5
2019-09-08 18:44:55.613865,5
2019-09-08 18:44:55.624713,5
2019-09-08 18:44:55.635482,5
2019-09-08 18:44:55.646324,5
2019-09-08 18:44:55.657106,6
2019-09-08 18:44:55.667849,7
2019-09-08 18:44:55.678772,7
2019-09-08 18:44:55.689452,7
2019-09-08 18:44:55.700088,8
2019-09-08 18:44:55.710992,8
2019-09-08 18:44:55.722004,8
2019-09-08 18:44:55.732876,8
2019-09-08 18:44:55.743717,7
2019-09-08 18:44:55.754436,7
2019-09-08 18:44:55.765094,7
2019-09-08 18:44:55.776027,7
2019-09-08 18:44:55.786849,7
2019-09-08 18:44:55.797576,7
2019-09-08 18:44:55.808299,6
2019-09-08 18:44:55.819171,6
2019-09-08 18:44:55.830038,6
2019-09-08 18:44:55.840996,5
2019-09-08 18:44:55.851876,5
2019-09-08 18:44:55.862677,5
2019-09-08 18:44:55.873361,4
2019-09-08 18:44:55.884105,4
2019-09-08 18:44:55.894974,4
2019-09-08 18:44:55.905676,4
2019-09-08 18:44:55.916390,4
2019-09-08 18:44:55.927517,3
2019-09-08 18:44:55.938490,3
2019-09-08 18:44:55.949183,3
2019-09-08 18:44:55.959810,2
2019-09-08 18:44:55.970498,2
2019-09-08 18:44:55.981369,2
2019-09-08 18:44:55.992162,1
2019-09-08 18:44:56.002992,1
2019-09-08 18:44:56.013982,1
2019-09-08 18:44:56.024793,2
2019-09-08 18:44:56.035613,2
2019-09-08 18:44:56.046590,3
2019-09-08 18:44:56.057729,3
2019-09-08 18:44:56.068752,3
2019-09-08 18:44:56.079461,3
2019-09-08 18:44:56.090195,4
2019-09-08 18:44:56.101082,4
2019-09-08 18:44:56.112452,5
2019-09-08 18:44:56.123518,6
2019-09-08 18:44:56.134310,8
2019-09-08 18:44:56.145343,9
2019-09-08 18:44:56.156128,11
2019-09-08 18:44:56.167026,14
2019-09-08 18:44:56.177935,17
2019-09-08 18:44:56.189524,21
2019-09-08 18:44:56.201189,25
2019-09-08 18:44:56.211925,30
2019-09-08 18:44:56.222547,35
2019-09-08 18:44:56.233590,42
2019-09-08 18:44:56.244342,48
2019-09-08 18:44:56.255379,55
2019-09-08 18:44:56.266092,61
2019-09-08 18:44:56.276795,66
2019-09-08 18:44:56.287574,70
2019-09-08 18:44:56.298353,73
2019-09-08 18:44:56.309139,76
2019-09-08 18:44:56.319720,77
2019-09-08 18:44:56.331333,79
2019-09-08 18:44:56.342059,79
2019-09-08 18:44:56.352762,79
2019-09-08 18:44:56.363462,79
2019-09-08 18:44:56.374071,78
2019-09-08 18:44:56.384713,77
2019-09-08 18:44:56.395291,75
2019-09-08 18:44:56.406255,73
2019-09-08 18:44:56.416974,71
2019-09-08 18:44:56.427565,68
2019-09-08 18:44:56.438269,65
2019-09-08 18:44:56.448845,62
2019-09-08 18:44:56.459785,58
2019-09-08 18:44:56.470693,54
2019-09-08 18:44:56.481554,50
2019-09-08 18:44:56.492281,47
2019-09-08 18:44:56.502986,44
2019-09-08 18:44:56.513902,40
2019-09-08 18:44:56.524908,36
2019-09-08 18:44:56.536158,32
2019-09-08 18:44:56.547074,28
2019-09-08 18:44:56.557809,24
2019-09-08 18:44:56.568682,21
2019-09-08 18:44:56.579326,18
2019-09-08 18:44:56.590124,15
2019-09-08 18:44:56.601031,11
2019-09-08 18:44:56.611866,8
2019-09-08 18:44:56.622603,6
2019-09-08 18:44:56.633245,4
2019-09-08 18:44:56.644157,2
2019-09-08 18:44:56.655323,0
2019-09-08 18:44:56.666164,1
2019-09-08 18:44:56.676883,2
2019-09-08 18:44:56.687862,2
2019-09-08 18:44:56.698574,3
2019-09-08 18:44:56.709364,4
2019-09-08 18:44:56.720121,4
2019-09-08 18:44:56.731869,5
2019-09-08 18:44:56.743014,5
2019-09-08 18:44:56.753729,5
2019-09-08 18:44:56.764433,6
2019-09-08 18:44:56.775148,7
2019-09-08 18:44:56.785841,8
2019-09-08 18:44:56.796635,9
2019-09-08 18:44:56.807584,9
2019-09-08 18:44:56.818840,9
2019-09-08 18:44:56.829582,10
2019-09-08 18:44:56.840340,10
2019-09-08 18:44:56.851274,10
2019-09-08 18:44:56.862217,9
2019-09-08 18:44:56.872930,9
2019-09-08 18:44:56.883558,9
2019-09-08 18:44:56.894287,9
2019-09-08 18:44:56.905009,9
2019-09-08 18:44:56.915804,9
2019-09-08 18:44:56.926695,8
2019-09-08 18:44:56.937324,8
2019-09-08 18:44:56.948041,7
2019-09-08 18:44:56.958773,7
2019-09-08 18:44:56.969497,7
2019-09-08 18:44:56.980281,6
2019-09-08 18:44:56.991170,6
2019-09-08 18:44:57.001886,6
2019-09-08 18:44:57.012585,5
2019-09-08 18:44:57.023342,5
2019-09-08 18:44:57.034289,5
2019-09-08 18:44:57.045346,5
2019-09-08 18:44:57.056120,5
2019-09-08 18:44:57.066828,4
2019-09-08 18:44:57.077525,4
2019-09-08 18:44:57.088384,4
2019-09-08 18:44:57.099164,4
2019-09-08 18:44:57.109877,4
2019-09-08 18:44:57.121128,4
2019-09-08 18:44:57.132194,4
2019-09-08 18:44:57.142930,2
2019-09-08 18:44:57.153611,2
2019-09-08 18:44:57.164270,3
2019-09-08 18:44:57.175001,3
2019-09-08 18:44:57.185701,4
2019-09-08 18:44:57.196432,4
2019-09-08 18:44:57.207063,5
2019-09-08 18:44:57.217777,5
2019-09-08 18:44:57.228510,6
2019-09-08 18:44:57.239240,7
2019-09-08 18:44:57.249911,8
2019-09-08 18:44:57.260716,9
2019-09-08 18:44:57.271514,10
2019-09-08 18:44:57.282281,13
2019-09-08 18:44:57.293081,15
2019-09-08 18:44:57.303672,18
2019-09-08 18:44:57.314313,20
2019-09-08 18:44:57.324922,24
2019-09-08 18:44:57.335554,29
2019-09-08 18:44:57.346302,35
2019-09-08 18:44:57.357038,41
2019-09-08 18:44:57.367773,48
2019-09-08 18:44:57.378483,55
2019-09-08 18:44:57.389134,60
2019-09-08 18:44:57.399772,65
2019-09-08 18:44:57.410467,68
2019-09-08 18:44:57.421370,72
2019-09-08 18:44:57.432139,74
2019-09-08 18:44:57.442807,76
2019-09-08 18:44:57.453364,78
2019-09-08 18:44:57.464071,78
2019-09-08 18:44:57.474766,78
2019-09-08 18:44:57.485868,78
2019-09-08 18:44:57.496662,77
2019-09-08 18:44:57.507430,76
2019-09-08 18:44:57.518197,74
2019-09-08 18:44:57.528901,72
2019-09-08 18:44:57.539546,70
2019-09-08 18:44:57.550216,68
2019-09-08 18:44:57.561076,65
2019-09-08 18:44:57.571834,62
2019-09-08 18:44:57.582578,59
2019-09-08 18:44:57.593348,55
2019-09-08 18:44:57.603956,52
2019-09-08 18:44:57.614654,48
2019-09-08 18:44:57.625380,44
2019-09-08 18:44:57.636097,40
2019-09-08 18:44:57.646759,37
2019-09-08 18:44:57.657532,34
2019-09-08 18:44:57.668288,32
2019-09-08 18:44:57.679017,28
2019-09-08 18:44:57.689701,25
2019-09-08 18:44:57.700325,22
2019-09-08 18:44:57.711160,19
2019-09-08 18:44:57.721907,16
2019-09-08 18:44:57.732599,13
2019-09-08 18:44:57.743322,10
2019-09-08 18:44:57.754001,8
2019-09-08 18:44:57.764765,6
2019-09-08 18:44:57.775518,4
2019-09-08 18:44:57.786278,3
2019-09-08 18:44:57.796945,4
2019-09-08 18:44:57.807715,2
2019-09-08 18:44:57.818406,3
2019-09-08 18:44:57.829082,4
2019-09-08 18:44:57.839787,4
2019-09-08 18:44:57.850384,4
2019-09-08 18:44:57.861227,5
2019-09-08 18:44:57.871933,4
2019-09-08 18:44:57.882617,5
2019-09-08 18:44:57.893314,5
2019-09-08 18:44:57.903889,6
2019-09-08 18:44:57.914553,7
2019-09-08 18:44:57.925105,8
2019-09-08 18:44:57.935723,8
2019-09-08 18:44:57.946449,8
2019-09-08 18:44:57.957183,8
2019-09-08 18:44:57.967895,8
2019-09-08 18:44:57.978584,8
2019-09-08 18:44:57.989282,8
2019-09-08 18:44:57.999921,8
2019-09-08 18:44:58.010808,8
2019-09-08 18:44:58.021518,8
2019-09-08 18:44:58.032339,8
2019-09-08 18:44:58.043072,8
2019-09-08 18:44:58.053716,7
2019-09-08 18:44:58.064329,7
2019-09-08 18:44:58.075052,7
2019-09-08 18:44:58.085660,7
2019-09-08 18:44:58.096395,6
2019-09-08 18:44:58.107068,6
2019-09-08 18:44:58.117669,6
2019-09-08 18:44:58.128247,5
2019-09-08 18:44:58.138847,5
2019-09-08 18:44:58.149488,4
2019-09-08 18:44:58.160224,2
2019-09-08 18:44:58.171433,2
2019-09-08 18:44:58.182130,1
2019-09-08 18:44:58.192811,1
2019-09-08 18:44:58.203473,0
2019-09-08 18:44:58.214203,0
2019-09-08 18:44:58.224867,0
2019-09-08 18:44:58.235440,-1
2019-09-08 18:44:58.246093,-1
2019-09-08 18:44:58.256713,-1
2019-09-08 18:44:58.267301,-1
2019-09-08 18:44:58.278013,-2
2019-09-08 18:44:58.288696,-2
2019-09-08 18:44:58.299305,-1
2019-09-08 18:44:58.310012,-1
2019-09-08 18:44:58.320848,-1
2019-09-08 18:44:58.331467,0
2019-09-08 18:44:58.342119,0
2019-09-08 18:44:58.352768,1
2019-09-08 18:44:58.363548,2
2019-09-08 18:44:58.374241,3
2019-09-08 18:44:58.384922,4
2019-09-08 18:44:58.395653,6
2019-09-08 18:44:58.406372,8
2019-09-08 18:44:58.417088,11
2019-09-08 18:44:58.427747,14
2019-09-08 18:44:58.438355,18
2019-09-08 18:44:58.449001,22
2019-09-08 18:44:58.459793,26
2019-09-08 18:44:58.470639,32
2019-09-08 18:44:58.481361,37
2019-09-08 18:44:58.492005,43
2019-09-08 18:44:58.502577,49
2019-09-08 18:44:58.513265,55
2019-09-08 18:44:58.523939,60
2019-09-08 18:44:58.534563,64
2019-09-08 18:44:58.545254,67
2019-09-08 18:44:58.555934,69
2019-09-08 18:44:58.566662,71
2019-09-08 18:44:58.577326,72
2019-09-08 18:44:58.587929,73
2019-09-08 18:44:58.598649,73
2019-09-08 18:44:58.609430,72
2019-09-08 18:44:58.620149,72
2019-09-08 18:44:58.630837,71
2019-09-08 18:44:58.641519,70
2019-09-08 18:44:58.652158,68
2019-09-08 18:44:58.662899,67
2019-09-08 18:44:58.673525,65
2019-09-08 18:44:58.684213,62
2019-09-08 18:44:58.694934,60
2019-09-08 18:44:58.706417,57
2019-09-08 18:44:58.717174,54
2019-09-08 18:44:58.727883,50
2019-09-08 18:44:58.738543,47
2019-09-08 18:44:58.749275,43
2019-09-08 18:44:58.760144,41
2019-09-08 18:44:58.771202,38
2019-09-08 18:44:58.782017,34
2019-09-08 18:44:58.792764,31
2019-09-08 18:44:58.803504,27
2019-09-08 18:44:58.814221,24
2019-09-08 18:44:58.824844,20
2019-09-08 18:44:58.835516,17
2019-09-08 18:44:58.846131,14
2019-09-08 18:44:58.856738,12
2019-09-08 18:44:58.867373,9
2019-09-08 18:44:58.877933,6
2019-09-08 18:44:58.888736,4
2019-09-08 18:44:58.899844,2
2019-09-08 18:44:58.911136,0
2019-09-08 18:44:58.921893,-1
2019-09-08 18:44:58.932522,0
2019-09-08 18:44:58.943263,1
2019-09-08 18:44:58.954376,2
2019-09-08 18:44:58.965092,2
2019-09-08 18:44:58.975786,3
2019-09-08 18:44:58.986484,3
2019-09-08 18:44:58.997246,2
2019-09-08 18:44:59.008031,2
2019-09-08 18:44:59.019010,3
2019-09-08 18:44:59.029754,4
2019-09-08 18:44:59.040421,5
2019-09-08 18:44:59.051399,5
2019-09-08 18:44:59.062122,6
2019-09-08 18:44:59.072913,6
2019-09-08 18:44:59.083601,7
2019-09-08 18:44:59.094329,8
2019-09-08 18:44:59.105045,8
2019-09-08 18:44:59.115752,9
2019-09-08 18:44:59.126479,9
2019-09-08 18:44:59.137097,8
2019-09-08 18:44:59.147897,8
2019-09-08 18:44:59.158616,8
2019-09-08 18:44:59.169332,7
2019-09-08 18:44:59.180016,7
2019-09-08 18:44:59.190627,7
2019-09-08 18:44:59.201448,6
2019-09-08 18:44:59.212356,6
2019-09-08 18:44:59.223132,6
2019-09-08 18:44:59.233693,5
2019-09-08 18:44:59.244377,5
2019-09-08 18:44:59.255099,4
2019-09-08 18:44:59.265996,3
2019-09-08 18:44:59.276678,2
2019-09-08 18:44:59.287450,2
2019-09-08 18:44:59.298777,1
2019-09-08 18:44:59.309634,1
2019-09-08 18:44:59.320372,1
2019-09-08 18:44:59.331287,0
2019-09-08 18:44:59.342502,0
2019-09-08 18:44:59.353073,-1
2019-09-08 18:44:59.363671,-1
2019-09-08 18:44:59.374253,-1
2019-09-08 18:44:59.384923,-2
2019-09-08 18:44:59.395990,-2
2019-09-08 18:44:59.406796,-2
2019-09-08 18:44:59.417541,-2
2019-09-08 18:44:59.428377,-2
2019-09-08 18:44:59.439196,-2
2019-09-08 18:44:59.449957,-2
2019-09-08 18:44:59.460864,-2
2019-09-08 18:44:59.471760,-1
2019-09-08 18:44:59.482527,-1
2019-09-08 18:44:59.493547,0
2019-09-08 18:44:59.504233,1
2019-09-08 18:44:59.514963,2
2019-09-08 18:44:59.526325,3
2019-09-08 18:44:59.537054,4
2019-09-08 18:44:59.547706,5
2019-09-08 18:44:59.558542,7
2019-09-08 18:44:59.569254,8
2019-09-08 18:44:59.579932,11
2019-09-08 18:44:59.590658,14
2019-09-08 18:44:59.601309,16
2019-09-08 18:44:59.612004,19
2019-09-08 18:44:59.622883,23
2019-09-08 18:44:59.633947,28
2019-09-08 18:44:59.644671,33
2019-09-08 18:44:59.655395,38
2019-09-08 18:44:59.666267,43
