2019-09-08 18:41:47.703626,2
2019-09-08 18:41:47.714415,1
2019-09-08 18:41:47.725157,1
2019-09-08 18:41:47.735929,1
2019-09-08 18:41:47.746693,1
2019-09-08 18:41:47.757512,2
2019-09-08 18:41:47.768366,2
2019-09-08 18:41:47.779116,3
2019-09-08 18:41:47.789888,3
2019-09-08 18:41:47.800633,4
2019-09-08 18:41:47.811318,4
2019-09-08 18:41:47.822048,4
2019-09-08 18:41:47.832778,3
2019-09-08 18:41:47.843578,3
2019-09-08 18:41:47.854465,3
2019-09-08 18:41:47.865305,3
2019-09-08 18:41:47.876093,3
2019-09-08 18:41:47.886924,3
2019-09-08 18:41:47.897648,3
2019-09-08 18:41:47.908359,3
2019-09-08 18:41:47.919094,3
2019-09-08 18:41:47.929837,3
2019-09-08 18:41:47.940719,3
2019-09-08 18:41:47.951455,3
2019-09-08 18:41:47.962192,3
2019-09-08 18:41:47.972838,3
2019-09-08 18:41:47.983595,3
2019-09-08 18:41:47.994341,2
2019-09-08 18:41:48.005138,2
2019-09-08 18:41:48.015888,2
2019-09-08 18:41:48.026655,1
2019-09-08 18:41:48.037375,1
2019-09-08 18:41:48.047980,1
2019-09-08 18:41:48.058651,0
2019-09-08 18:41:48.069425,0
2019-09-08 18:41:48.080229,-1
2019-09-08 18:41:48.091142,-1
2019-09-08 18:41:48.101970,-1
2019-09-08 18:41:48.112725,-1
2019-09-08 18:41:48.123490,-1
2019-09-08 18:41:48.134209,-1
2019-09-08 18:41:48.144988,-1
2019-09-08 18:41:48.155752,-1
2019-09-08 18:41:48.166543,-1
2019-09-08 18:41:48.177338,-1
2019-09-08 18:41:48.188090,-1
2019-09-08 18:41:48.198894,-1
2019-09-08 18:41:48.209658,-1
2019-09-08 18:41:48.220410,-1
2019-09-08 18:41:48.231246,0
2019-09-08 18:41:48.241930,1
2019-09-08 18:41:48.252721,1
2019-09-08 18:41:48.263500,2
2019-09-08 18:41:48.274485,4
2019-09-08 18:41:48.285254,5
2019-09-08 18:41:48.296061,7
2019-09-08 18:41:48.306852,10
2019-09-08 18:41:48.317525,12
2019-09-08 18:41:48.328052,15
2019-09-08 18:41:48.338550,17
2019-09-08 18:41:48.349034,20
2019-09-08 18:41:48.359535,23
2019-09-08 18:41:48.370040,27
2019-09-08 18:41:48.380648,31
2019-09-08 18:41:48.391254,36
2019-09-08 18:41:48.402068,40
2019-09-08 18:41:48.412803,45
2019-09-08 18:41:48.423583,50
2019-09-08 18:41:48.434372,54
2019-09-08 18:41:48.445062,58
2019-09-08 18:41:48.455754,61
2019-09-08 18:41:48.466452,63
2019-09-08 18:41:48.477157,65
2019-09-08 18:41:48.487900,66
2019-09-08 18:41:48.498603,66
2019-09-08 18:41:48.509357,66
2019-09-08 18:41:48.520322,66
2019-09-08 18:41:48.531148,66
2019-09-08 18:41:48.541953,65
2019-09-08 18:41:48.552882,64
2019-09-08 18:41:48.563620,62
2019-09-08 18:41:48.574289,61
2019-09-08 18:41:48.585021,59
2019-09-08 18:41:48.595825,57
2019-09-08 18:41:48.606550,55
2019-09-08 18:41:48.617456,53
2019-09-08 18:41:48.628152,51
2019-09-08 18:41:48.638898,48
2019-09-08 18:41:48.649647,45
2019-09-08 18:41:48.660417,42
2019-09-08 18:41:48.671204,40
2019-09-08 18:41:48.681838,37
2019-09-08 18:41:48.692547,34
2019-09-08 18:41:48.703083,31
2019-09-08 18:41:48.713586,29
2019-09-08 18:41:48.724121,26
2019-09-08 18:41:48.734686,23
2019-09-08 18:41:48.745177,21
2019-09-08 18:41:48.755738,19
2019-09-08 18:41:48.766414,16
2019-09-08 18:41:48.777110,14
2019-09-08 18:41:48.787854,11
2019-09-08 18:41:48.798657,9
2019-09-08 18:41:48.809465,7
2019-09-08 18:41:48.820257,6
2019-09-08 18:41:48.831095,4
2019-09-08 18:41:48.841880,3
2019-09-08 18:41:48.852705,2
2019-09-08 18:41:48.863434,1
2019-09-08 18:41:48.874185,2
2019-09-08 18:41:48.884992,2
2019-09-08 18:41:48.895729,3
2019-09-08 18:41:48.906497,3
2019-09-08 18:41:48.917308,3
2019-09-08 18:41:48.928114,2
2019-09-08 18:41:48.939162,1
2019-09-08 18:41:48.949932,1
2019-09-08 18:41:48.960883,1
2019-09-08 18:41:48.971727,1
2019-09-08 18:41:48.982535,2
2019-09-08 18:41:48.993332,2
2019-09-08 18:41:49.004090,2
2019-09-08 18:41:49.014858,2
2019-09-08 18:41:49.025686,2
2019-09-08 18:41:49.036429,1
2019-09-08 18:41:49.047335,1
2019-09-08 18:41:49.058107,1
2019-09-08 18:41:49.068906,0
2019-09-08 18:41:49.079697,0
2019-09-08 18:41:49.090390,0
2019-09-08 18:41:49.101205,0
2019-09-08 18:41:49.111901,0
2019-09-08 18:41:49.122512,-1
2019-09-08 18:41:49.133039,-1
2019-09-08 18:41:49.143568,-1
2019-09-08 18:41:49.154236,-1
2019-09-08 18:41:49.165120,-1
2019-09-08 18:41:49.175947,-1
2019-09-08 18:41:49.186660,-1
2019-09-08 18:41:49.197398,-1
2019-09-08 18:41:49.208131,-1
2019-09-08 18:41:49.218883,-1
2019-09-08 18:41:49.229721,-1
2019-09-08 18:41:49.240493,-1
2019-09-08 18:41:49.251368,-1
2019-09-08 18:41:49.262138,-1
2019-09-08 18:41:49.272877,-1
2019-09-08 18:41:49.283569,-1
2019-09-08 18:41:49.294305,-1
2019-09-08 18:41:49.305068,-1
2019-09-08 18:41:49.315865,-1
2019-09-08 18:41:49.326547,-1
2019-09-08 18:41:49.337074,-2
2019-09-08 18:41:49.347633,-2
2019-09-08 18:41:49.358185,-2
2019-09-08 18:41:49.368791,-2
2019-09-08 18:41:49.379342,-1
2019-09-08 18:41:49.390070,-1
2019-09-08 18:41:49.400819,-1
2019-09-08 18:41:49.411516,-1
2019-09-08 18:41:49.422164,0
2019-09-08 18:41:49.432793,0
2019-09-08 18:41:49.443367,-1
2019-09-08 18:41:49.453988,-1
2019-09-08 18:41:49.464589,0
2019-09-08 18:41:49.475196,0
2019-09-08 18:41:49.485725,1
2019-09-08 18:41:49.496275,2
2019-09-08 18:41:49.506805,4
2019-09-08 18:41:49.517384,5
2019-09-08 18:41:49.528026,7
2019-09-08 18:41:49.538644,8
2019-09-08 18:41:49.549268,11
2019-09-08 18:41:49.559901,13
2019-09-08 18:41:49.570605,15
2019-09-08 18:41:49.581287,18
2019-09-08 18:41:49.591983,21
2019-09-08 18:41:49.602751,24
2019-09-08 18:41:49.613509,29
2019-09-08 18:41:49.624233,34
2019-09-08 18:41:49.635311,39
2019-09-08 18:41:49.646098,44
2019-09-08 18:41:49.656899,49
2019-09-08 18:41:49.667646,55
2019-09-08 18:41:49.678383,59
2019-09-08 18:41:49.689205,63
2019-09-08 18:41:49.700098,66
2019-09-08 18:41:49.710807,68
2019-09-08 18:41:49.721515,69
2019-09-08 18:41:49.732204,70
2019-09-08 18:41:49.742867,70
2019-09-08 18:41:49.753557,70
2019-09-08 18:41:49.764266,70
2019-09-08 18:41:49.774991,69
2019-09-08 18:41:49.785681,68
2019-09-08 18:41:49.796283,67
2019-09-08 18:41:49.806944,66
2019-09-08 18:41:49.817612,64
2019-09-08 18:41:49.828260,62
2019-09-08 18:41:49.838910,60
2019-09-08 18:41:49.849565,57
2019-09-08 18:41:49.860232,55
2019-09-08 18:41:49.871013,52
2019-09-08 18:41:49.881700,49
2019-09-08 18:41:49.892437,47
2019-09-08 18:41:49.903227,44
2019-09-08 18:41:49.914014,41
2019-09-08 18:41:49.924863,38
2019-09-08 18:41:49.935912,35
2019-09-08 18:41:49.946681,32
2019-09-08 18:41:49.957465,29
2019-09-08 18:41:49.968252,27
2019-09-08 18:41:49.979029,24
2019-09-08 18:41:49.990063,21
2019-09-08 18:41:50.000922,18
2019-09-08 18:41:50.011636,16
2019-09-08 18:41:50.022395,14
2019-09-08 18:41:50.033144,12
2019-09-08 18:41:50.043906,10
2019-09-08 18:41:50.054710,9
2019-09-08 18:41:50.065453,7
2019-09-08 18:41:50.076214,6
2019-09-08 18:41:50.086994,5
2019-09-08 18:41:50.097790,4
2019-09-08 18:41:50.108687,4
2019-09-08 18:41:50.119384,4
2019-09-08 18:41:50.130105,4
2019-09-08 18:41:50.140794,5
2019-09-08 18:41:50.151521,6
2019-09-08 18:41:50.162529,6
2019-09-08 18:41:50.173312,6
2019-09-08 18:41:50.185174,5
2019-09-08 18:41:50.196133,5
2019-09-08 18:41:50.206970,5
2019-09-08 18:41:50.217649,6
2019-09-08 18:41:50.228385,6
2019-09-08 18:41:50.239173,7
2019-09-08 18:41:50.249889,8
2019-09-08 18:41:50.260910,8
2019-09-08 18:41:50.271902,7
2019-09-08 18:41:50.282668,7
2019-09-08 18:41:50.293456,7
2019-09-08 18:41:50.304197,6
2019-09-08 18:41:50.315124,6
2019-09-08 18:41:50.325995,6
2019-09-08 18:41:50.336818,5
2019-09-08 18:41:50.347614,5
2019-09-08 18:41:50.358459,5
2019-09-08 18:41:50.369620,4
2019-09-08 18:41:50.380346,4
2019-09-08 18:41:50.391153,3
2019-09-08 18:41:50.401895,3
2019-09-08 18:41:50.412643,3
2019-09-08 18:41:50.423583,2
2019-09-08 18:41:50.434356,2
2019-09-08 18:41:50.445039,2
2019-09-08 18:41:50.455734,1
2019-09-08 18:41:50.467140,1
2019-09-08 18:41:50.477983,1
2019-09-08 18:41:50.488995,1
2019-09-08 18:41:50.500132,0
2019-09-08 18:41:50.511134,0
2019-09-08 18:41:50.522180,0
2019-09-08 18:41:50.533025,0
2019-09-08 18:41:50.543756,-1
2019-09-08 18:41:50.554679,-1
2019-09-08 18:41:50.565389,-1
2019-09-08 18:41:50.576281,-1
2019-09-08 18:41:50.587031,-1
2019-09-08 18:41:50.598078,-1
2019-09-08 18:41:50.609314,-1
2019-09-08 18:41:50.620058,-1
2019-09-08 18:41:50.630853,-2
2019-09-08 18:41:50.641551,-2
2019-09-08 18:41:50.652232,-2
2019-09-08 18:41:50.663007,-1
2019-09-08 18:41:50.674037,-1
2019-09-08 18:41:50.684826,0
2019-09-08 18:41:50.695628,1
2019-09-08 18:41:50.706567,3
2019-09-08 18:41:50.717358,5
2019-09-08 18:41:50.728399,7
2019-09-08 18:41:50.739119,10
2019-09-08 18:41:50.749901,12
2019-09-08 18:41:50.760774,14
2019-09-08 18:41:50.771576,16
2019-09-08 18:41:50.782326,19
2019-09-08 18:41:50.793192,22
2019-09-08 18:41:50.803915,25
2019-09-08 18:41:50.814732,28
2019-09-08 18:41:50.825431,31
2019-09-08 18:41:50.836230,33
2019-09-08 18:41:50.846979,35
2019-09-08 18:41:50.857768,37
2019-09-08 18:41:50.868562,39
2019-09-08 18:41:50.879330,40
2019-09-08 18:41:50.890106,42
2019-09-08 18:41:50.901308,43
2019-09-08 18:41:50.912133,44
2019-09-08 18:41:50.923313,45
2019-09-08 18:41:50.934092,46
2019-09-08 18:41:50.945079,47
2019-09-08 18:41:50.955847,47
2019-09-08 18:41:50.966666,47
2019-09-08 18:41:50.977538,47
2019-09-08 18:41:50.988288,47
2019-09-08 18:41:50.999087,46
2019-09-08 18:41:51.009821,45
2019-09-08 18:41:51.020896,44
2019-09-08 18:41:51.031619,42
2019-09-08 18:41:51.042374,41
2019-09-08 18:41:51.053108,39
2019-09-08 18:41:51.063876,37
2019-09-08 18:41:51.074683,35
2019-09-08 18:41:51.085492,33
2019-09-08 18:41:51.096281,31
2019-09-08 18:41:51.107093,29
2019-09-08 18:41:51.118041,27
2019-09-08 18:41:51.129030,25
2019-09-08 18:41:51.139792,23
2019-09-08 18:41:51.150727,20
2019-09-08 18:41:51.161496,18
2019-09-08 18:41:51.172315,15
2019-09-08 18:41:51.183061,13
2019-09-08 18:41:51.193833,11
2019-09-08 18:41:51.204618,9
2019-09-08 18:41:51.215552,7
2019-09-08 18:41:51.226681,5
2019-09-08 18:41:51.237804,4
2019-09-08 18:41:51.248787,2
2019-09-08 18:41:51.259606,2
2019-09-08 18:41:51.270371,1
2019-09-08 18:41:51.281198,1
2019-09-08 18:41:51.291946,1
2019-09-08 18:41:51.302689,1
2019-09-08 18:41:51.313679,2
2019-09-08 18:41:51.324746,2
2019-09-08 18:41:51.335754,2
2019-09-08 18:41:51.346484,3
2019-09-08 18:41:51.357456,3
2019-09-08 18:41:51.368260,4
2019-09-08 18:41:51.379456,3
2019-09-08 18:41:51.390467,3
2019-09-08 18:41:51.401541,2
2019-09-08 18:41:51.412296,3
2019-09-08 18:41:51.423011,3
2019-09-08 18:41:51.434081,3
2019-09-08 18:41:51.444855,3
2019-09-08 18:41:51.455525,3
2019-09-08 18:41:51.466163,3
2019-09-08 18:41:51.476908,3
2019-09-08 18:41:51.487644,3
2019-09-08 18:41:51.498412,3
2019-09-08 18:41:51.509124,3
2019-09-08 18:41:51.519863,3
2019-09-08 18:41:51.530682,2
2019-09-08 18:41:51.541396,2
2019-09-08 18:41:51.552058,2
2019-09-08 18:41:51.562749,2
2019-09-08 18:41:51.574327,2
2019-09-08 18:41:51.585148,2
2019-09-08 18:41:51.595919,1
2019-09-08 18:41:51.606675,1
2019-09-08 18:41:51.617424,1
2019-09-08 18:41:51.628171,1
2019-09-08 18:41:51.638853,1
2019-09-08 18:41:51.649531,1
2019-09-08 18:41:51.660325,1
2019-09-08 18:41:51.671258,1
2019-09-08 18:41:51.682139,1
2019-09-08 18:41:51.692892,0
2019-09-08 18:41:51.703647,0
2019-09-08 18:41:51.714747,0
2019-09-08 18:41:51.725506,0
2019-09-08 18:41:51.736209,-1
2019-09-08 18:41:51.746903,-1
2019-09-08 18:41:51.757691,-1
2019-09-08 18:41:51.768531,-1
2019-09-08 18:41:51.779306,-1
2019-09-08 18:41:51.790119,-1
2019-09-08 18:41:51.801041,-1
2019-09-08 18:41:51.812239,-1
2019-09-08 18:41:51.823142,-1
2019-09-08 18:41:51.833923,-1
2019-09-08 18:41:51.844741,-1
2019-09-08 18:41:51.855504,0
2019-09-08 18:41:51.866331,0
2019-09-08 18:41:51.877169,0
2019-09-08 18:41:51.887972,0
2019-09-08 18:41:51.898784,1
2019-09-08 18:41:51.909590,1
2019-09-08 18:41:51.920325,2
2019-09-08 18:41:51.931185,1
2019-09-08 18:41:51.941959,2
2019-09-08 18:41:51.952740,3
2019-09-08 18:41:51.963493,4
2019-09-08 18:41:51.974280,5
2019-09-08 18:41:51.985068,7
2019-09-08 18:41:51.995858,10
2019-09-08 18:41:52.006589,13
2019-09-08 18:41:52.017339,15
2019-09-08 18:41:52.028061,18
2019-09-08 18:41:52.038844,21
2019-09-08 18:41:52.049603,24
2019-09-08 18:41:52.060340,28
2019-09-08 18:41:52.071217,32
2019-09-08 18:41:52.082022,36
2019-09-08 18:41:52.092830,41
2019-09-08 18:41:52.103571,46
2019-09-08 18:41:52.114433,49
2019-09-08 18:41:52.125160,52
2019-09-08 18:41:52.135940,55
2019-09-08 18:41:52.146676,57
2019-09-08 18:41:52.157471,59
2019-09-08 18:41:52.168272,60
2019-09-08 18:41:52.178979,61
2019-09-08 18:41:52.189707,62
2019-09-08 18:41:52.200490,62
2019-09-08 18:41:52.211342,62
2019-09-08 18:41:52.222122,62
2019-09-08 18:41:52.232868,61
2019-09-08 18:41:52.243657,60
2019-09-08 18:41:52.254659,59
2019-09-08 18:41:52.265393,57
2019-09-08 18:41:52.276155,56
2019-09-08 18:41:52.287363,54
2019-09-08 18:41:52.298075,52
2019-09-08 18:41:52.308801,50
2019-09-08 18:41:52.319547,48
2019-09-08 18:41:52.330435,45
2019-09-08 18:41:52.341421,43
2019-09-08 18:41:52.352175,40
2019-09-08 18:41:52.362867,38
2019-09-08 18:41:52.373570,35
2019-09-08 18:41:52.384319,33
2019-09-08 18:41:52.395256,30
2019-09-08 18:41:52.405962,28
2019-09-08 18:41:52.416821,25
2019-09-08 18:41:52.427700,23
2019-09-08 18:41:52.438438,20
2019-09-08 18:41:52.449266,17
2019-09-08 18:41:52.459961,15
2019-09-08 18:41:52.470728,13
2019-09-08 18:41:52.481451,11
2019-09-08 18:41:52.492351,9
2019-09-08 18:41:52.503108,7
2019-09-08 18:41:52.513988,5
2019-09-08 18:41:52.524751,4
2019-09-08 18:41:52.535443,2
2019-09-08 18:41:52.546453,1
2019-09-08 18:41:52.557147,0
2019-09-08 18:41:52.567857,0
2019-09-08 18:41:52.578978,0
2019-09-08 18:41:52.589746,0
2019-09-08 18:41:52.601234,1
2019-09-08 18:41:52.611942,2
2019-09-08 18:41:52.623066,3
2019-09-08 18:41:52.633742,3
2019-09-08 18:41:52.644428,3
2019-09-08 18:41:52.655152,2
2019-09-08 18:41:52.665910,2
2019-09-08 18:41:52.676681,3
2019-09-08 18:41:52.687458,3
2019-09-08 18:41:52.698311,4
2019-09-08 18:41:52.709246,5
2019-09-08 18:41:52.720085,5
2019-09-08 18:41:52.730846,6
2019-09-08 18:41:52.741752,6
2019-09-08 18:41:52.752458,6
2019-09-08 18:41:52.763164,6
2019-09-08 18:41:52.773899,6
2019-09-08 18:41:52.784555,6
2019-09-08 18:41:52.795348,6
2019-09-08 18:41:52.806115,6
2019-09-08 18:41:52.817021,6
2019-09-08 18:41:52.828294,6
2019-09-08 18:41:52.839369,5
2019-09-08 18:41:52.850019,5
2019-09-08 18:41:52.860828,4
2019-09-08 18:41:52.871694,4
2019-09-08 18:41:52.882349,3
2019-09-08 18:41:52.893009,3
2019-09-08 18:41:52.903753,3
2019-09-08 18:41:52.914801,3
2019-09-08 18:41:52.925541,2
2019-09-08 18:41:52.936240,2
2019-09-08 18:41:52.946856,2
2019-09-08 18:41:52.957450,2
2019-09-08 18:41:52.968330,2
2019-09-08 18:41:52.978969,2
2019-09-08 18:41:52.989892,2
2019-09-08 18:41:53.000710,2
2019-09-08 18:41:53.011859,2
2019-09-08 18:41:53.022572,1
2019-09-08 18:41:53.033367,1
2019-09-08 18:41:53.044121,1
2019-09-08 18:41:53.054974,1
2019-09-08 18:41:53.065713,1
2019-09-08 18:41:53.076936,1
2019-09-08 18:41:53.087642,0
2019-09-08 18:41:53.098403,0
2019-09-08 18:41:53.109107,0
2019-09-08 18:41:53.120249,0
2019-09-08 18:41:53.131212,0
2019-09-08 18:41:53.142088,1
2019-09-08 18:41:53.152797,1
2019-09-08 18:41:53.163654,2
2019-09-08 18:41:53.174345,3
2019-09-08 18:41:53.185070,4
2019-09-08 18:41:53.195855,6
2019-09-08 18:41:53.206784,8
2019-09-08 18:41:53.217562,10
2019-09-08 18:41:53.228264,12
2019-09-08 18:41:53.239001,14
2019-09-08 18:41:53.249706,17
2019-09-08 18:41:53.260431,20
2019-09-08 18:41:53.271318,24
2019-09-08 18:41:53.282069,28
2019-09-08 18:41:53.292846,33
2019-09-08 18:41:53.303737,37
2019-09-08 18:41:53.314483,42
2019-09-08 18:41:53.325186,47
2019-09-08 18:41:53.336092,52
2019-09-08 18:41:53.346801,56
2019-09-08 18:41:53.357765,59
2019-09-08 18:41:53.368520,62
2019-09-08 18:41:53.379366,64
2019-09-08 18:41:53.390125,65
2019-09-08 18:41:53.401015,66
2019-09-08 18:41:53.411725,67
2019-09-08 18:41:53.422823,67
2019-09-08 18:41:53.433589,67
2019-09-08 18:41:53.444408,67
2019-09-08 18:41:53.455454,66
2019-09-08 18:41:53.466554,65
2019-09-08 18:41:53.477314,63
2019-09-08 18:41:53.488233,62
2019-09-08 18:41:53.498922,60
2019-09-08 18:41:53.509666,58
2019-09-08 18:41:53.520403,55
2019-09-08 18:41:53.531326,52
2019-09-08 18:41:53.542047,50
2019-09-08 18:41:53.552745,47
2019-09-08 18:41:53.563501,44
2019-09-08 18:41:53.574637,41
2019-09-08 18:41:53.585347,38
2019-09-08 18:41:53.596063,34
2019-09-08 18:41:53.606773,31
2019-09-08 18:41:53.617798,28
2019-09-08 18:41:53.628575,25
2019-09-08 18:41:53.639311,22
2019-09-08 18:41:53.650010,19
2019-09-08 18:41:53.660760,16
2019-09-08 18:41:53.671828,14
2019-09-08 18:41:53.682765,11
2019-09-08 18:41:53.693476,9
2019-09-08 18:41:53.704159,7
2019-09-08 18:41:53.714833,5
2019-09-08 18:41:53.725657,3
2019-09-08 18:41:53.736345,1
2019-09-08 18:41:53.747178,0
2019-09-08 18:41:53.757908,0
2019-09-08 18:41:53.768774,0
2019-09-08 18:41:53.779536,0
2019-09-08 18:41:53.790240,1
2019-09-08 18:41:53.801269,2
2019-09-08 18:41:53.812048,3
2019-09-08 18:41:53.823341,3
2019-09-08 18:41:53.834240,3
2019-09-08 18:41:53.845043,2
2019-09-08 18:41:53.855765,2
2019-09-08 18:41:53.866854,3
2019-09-08 18:41:53.877677,4
2019-09-08 18:41:53.888489,4
2019-09-08 18:41:53.899157,5
2019-09-08 18:41:53.909858,5
2019-09-08 18:41:53.920653,5
2019-09-08 18:41:53.931735,5
2019-09-08 18:41:53.942508,5
2019-09-08 18:41:53.953355,5
2019-09-08 18:41:53.964253,4
2019-09-08 18:41:53.975271,4
2019-09-08 18:41:53.986026,4
2019-09-08 18:41:53.996726,3
2019-09-08 18:41:54.007445,3
2019-09-08 18:41:54.018597,2
2019-09-08 18:41:54.029787,2
2019-09-08 18:41:54.040593,1
2019-09-08 18:41:54.051601,1
2019-09-08 18:41:54.062649,1
2019-09-08 18:41:54.073335,0
2019-09-08 18:41:54.084213,0
2019-09-08 18:41:54.094967,0
2019-09-08 18:41:54.105644,-1
2019-09-08 18:41:54.116923,-1
2019-09-08 18:41:54.127661,-1
2019-09-08 18:41:54.138597,-2
2019-09-08 18:41:54.149702,-2
2019-09-08 18:41:54.160643,-2
2019-09-08 18:41:54.171430,-2
2019-09-08 18:41:54.182241,-2
2019-09-08 18:41:54.192994,-2
2019-09-08 18:41:54.203779,-2
2019-09-08 18:41:54.214502,-2
2019-09-08 18:41:54.225119,-2
2019-09-08 18:41:54.235684,-2
2019-09-08 18:41:54.246452,-2
2019-09-08 18:41:54.257429,-2
2019-09-08 18:41:54.268102,-2
2019-09-08 18:41:54.278781,-2
2019-09-08 18:41:54.289755,-2
2019-09-08 18:41:54.300465,-2
2019-09-08 18:41:54.311588,-2
2019-09-08 18:41:54.322478,-1
2019-09-08 18:41:54.333335,-1
2019-09-08 18:41:54.344120,0
2019-09-08 18:41:54.354989,1
2019-09-08 18:41:54.365915,2
2019-09-08 18:41:54.376655,3
2019-09-08 18:41:54.387505,4
2019-09-08 18:41:54.398311,6
2019-09-08 18:41:54.409006,9
2019-09-08 18:41:54.419713,11
2019-09-08 18:41:54.430421,14
2019-09-08 18:41:54.441410,17
2019-09-08 18:41:54.452090,19
2019-09-08 18:41:54.462919,23
2019-09-08 18:41:54.473725,28
2019-09-08 18:41:54.484456,33
2019-09-08 18:41:54.495292,38
2019-09-08 18:41:54.506029,44
2019-09-08 18:41:54.516949,50
2019-09-08 18:41:54.527720,55
2019-09-08 18:41:54.538442,60
2019-09-08 18:41:54.549299,63
2019-09-08 18:41:54.560080,67
2019-09-08 18:41:54.570796,69
2019-09-08 18:41:54.581639,71
2019-09-08 18:41:54.592356,72
2019-09-08 18:41:54.603067,73
2019-09-08 18:41:54.613773,73
2019-09-08 18:41:54.624490,73
2019-09-08 18:41:54.635207,72
2019-09-08 18:41:54.646100,71
2019-09-08 18:41:54.656967,70
2019-09-08 18:41:54.667691,69
2019-09-08 18:41:54.678569,67
2019-09-08 18:41:54.689524,65
2019-09-08 18:41:54.700616,63
2019-09-08 18:41:54.711658,60
2019-09-08 18:41:54.722458,57
2019-09-08 18:41:54.733161,54
2019-09-08 18:41:54.743922,51
2019-09-08 18:41:54.754715,48
2019-09-08 18:41:54.765501,44
2019-09-08 18:41:54.776272,40
2019-09-08 18:41:54.787192,37
2019-09-08 18:41:54.798031,33
2019-09-08 18:41:54.808928,30
2019-09-08 18:41:54.819850,26
2019-09-08 18:41:54.831176,23
2019-09-08 18:41:54.842095,19
2019-09-08 18:41:54.852896,17
2019-09-08 18:41:54.863687,14
2019-09-08 18:41:54.874747,11
2019-09-08 18:41:54.885500,9
2019-09-08 18:41:54.896300,6
2019-09-08 18:41:54.907060,4
2019-09-08 18:41:54.917774,2
2019-09-08 18:41:54.928477,1
2019-09-08 18:41:54.939270,0
2019-09-08 18:41:54.950425,0
2019-09-08 18:41:54.961484,1
2019-09-08 18:41:54.973142,2
2019-09-08 18:41:54.983864,2
2019-09-08 18:41:54.994645,3
2019-09-08 18:41:55.005378,3
2019-09-08 18:41:55.016322,3
2019-09-08 18:41:55.027044,3
2019-09-08 18:41:55.037830,3
2019-09-08 18:41:55.048626,4
2019-09-08 18:41:55.059434,4
2019-09-08 18:41:55.070178,5
2019-09-08 18:41:55.081305,5
2019-09-08 18:41:55.092019,6
2019-09-08 18:41:55.102821,6
2019-09-08 18:41:55.113550,6
2019-09-08 18:41:55.124439,6
2019-09-08 18:41:55.135192,6
2019-09-08 18:41:55.145991,5
2019-09-08 18:41:55.156764,5
2019-09-08 18:41:55.167473,5
2019-09-08 18:41:55.178211,4
2019-09-08 18:41:55.188955,4
2019-09-08 18:41:55.199700,4
2019-09-08 18:41:55.210844,3
2019-09-08 18:41:55.221588,3
2019-09-08 18:41:55.232543,3
2019-09-08 18:41:55.243306,2
2019-09-08 18:41:55.254092,2
2019-09-08 18:41:55.264968,2
2019-09-08 18:41:55.275817,2
2019-09-08 18:41:55.286635,2
2019-09-08 18:41:55.297457,2
2019-09-08 18:41:55.308267,1
2019-09-08 18:41:55.319092,1
2019-09-08 18:41:55.329841,1
2019-09-08 18:41:55.340695,1
2019-09-08 18:41:55.351598,1
2019-09-08 18:41:55.362444,1
2019-09-08 18:41:55.373241,0
2019-09-08 18:41:55.384018,0
2019-09-08 18:41:55.394859,0
2019-09-08 18:41:55.405597,0
2019-09-08 18:41:55.416356,0
2019-09-08 18:41:55.427188,0
2019-09-08 18:41:55.439604,0
2019-09-08 18:41:55.450458,-1
2019-09-08 18:41:55.461252,-1
2019-09-08 18:41:55.472010,-1
2019-09-08 18:41:55.482789,-1
2019-09-08 18:41:55.493483,-1
2019-09-08 18:41:55.504104,0
2019-09-08 18:41:55.514874,-1
2019-09-08 18:41:55.525649,-1
2019-09-08 18:41:55.536395,0
2019-09-08 18:41:55.547286,0
2019-09-08 18:41:55.558161,1
2019-09-08 18:41:55.568883,2
2019-09-08 18:41:55.579640,2
2019-09-08 18:41:55.590341,4
2019-09-08 18:41:55.601247,6
2019-09-08 18:41:55.612000,8
2019-09-08 18:41:55.622883,10
2019-09-08 18:41:55.633571,13
2019-09-08 18:41:55.644297,15
2019-09-08 18:41:55.655078,18
2019-09-08 18:41:55.665817,21
2019-09-08 18:41:55.676698,25
2019-09-08 18:41:55.687947,30
2019-09-08 18:41:55.698634,35
2019-09-08 18:41:55.709283,39
2019-09-08 18:41:55.720026,44
2019-09-08 18:41:55.730889,49
2019-09-08 18:41:55.741596,53
2019-09-08 18:41:55.752324,57
2019-09-08 18:41:55.763081,61
2019-09-08 18:41:55.773833,63
2019-09-08 18:41:55.785003,66
2019-09-08 18:41:55.796106,68
2019-09-08 18:41:55.806837,69
2019-09-08 18:41:55.817623,69
2019-09-08 18:41:55.828378,70
2019-09-08 18:41:55.839179,70
2019-09-08 18:41:55.849916,69
2019-09-08 18:41:55.860747,69
2019-09-08 18:41:55.871762,68
2019-09-08 18:41:55.882552,66
2019-09-08 18:41:55.893579,65
2019-09-08 18:41:55.904308,63
2019-09-08 18:41:55.915169,61
2019-09-08 18:41:55.926315,59
2019-09-08 18:41:55.937026,56
2019-09-08 18:41:55.947803,53
2019-09-08 18:41:55.958819,50
2019-09-08 18:41:55.969802,47
2019-09-08 18:41:55.980739,44
2019-09-08 18:41:55.991567,40
2019-09-08 18:41:56.002498,37
2019-09-08 18:41:56.013367,33
2019-09-08 18:41:56.024127,30
2019-09-08 18:41:56.034921,27
