2019-09-08 18:25:33.968855,9
2019-09-08 18:25:33.979505,8
2019-09-08 18:25:33.990205,8
2019-09-08 18:25:34.001041,7
2019-09-08 18:25:34.012485,7
2019-09-08 18:25:34.023468,7
2019-09-08 18:25:34.034286,6
2019-09-08 18:25:34.044981,6
2019-09-08 18:25:34.055690,6
2019-09-08 18:25:34.066419,5
2019-09-08 18:25:34.077509,5
2019-09-08 18:25:34.088233,5
2019-09-08 18:25:34.098924,4
2019-09-08 18:25:34.109636,4
2019-09-08 18:25:34.120344,4
2019-09-08 18:25:34.131128,4
2019-09-08 18:25:34.141855,4
2019-09-08 18:25:34.152760,4
2019-09-08 18:25:34.163432,4
2019-09-08 18:25:34.174341,4
2019-09-08 18:25:34.185204,4
2019-09-08 18:25:34.196001,4
2019-09-08 18:25:34.206711,5
2019-09-08 18:25:34.217372,6
2019-09-08 18:25:34.228370,7
2019-09-08 18:25:34.239634,8
2019-09-08 18:25:34.250633,9
2019-09-08 18:25:34.261591,10
2019-09-08 18:25:34.272331,12
2019-09-08 18:25:34.283019,14
2019-09-08 18:25:34.293674,17
2019-09-08 18:25:34.304349,20
2019-09-08 18:25:34.315121,24
2019-09-08 18:25:34.325809,28
2019-09-08 18:25:34.336404,33
2019-09-08 18:25:34.347016,38
2019-09-08 18:25:34.357889,43
2019-09-08 18:25:34.368606,49
2019-09-08 18:25:34.379525,55
2019-09-08 18:25:34.390434,60
2019-09-08 18:25:34.401399,65
2019-09-08 18:25:34.412123,68
2019-09-08 18:25:34.422861,71
2019-09-08 18:25:34.433620,73
2019-09-08 18:25:34.444311,74
2019-09-08 18:25:34.454984,75
2019-09-08 18:25:34.465727,76
2019-09-08 18:25:34.476658,76
2019-09-08 18:25:34.487511,75
2019-09-08 18:25:34.498370,74
2019-09-08 18:25:34.509080,72
2019-09-08 18:25:34.519800,70
2019-09-08 18:25:34.530488,67
2019-09-08 18:25:34.541260,64
2019-09-08 18:25:34.551922,61
2019-09-08 18:25:34.562653,57
2019-09-08 18:25:34.573476,54
2019-09-08 18:25:34.584187,50
2019-09-08 18:25:34.595007,47
2019-09-08 18:25:34.605649,43
2019-09-08 18:25:34.616678,39
2019-09-08 18:25:34.627392,36
2019-09-08 18:25:34.638050,33
2019-09-08 18:25:34.648825,29
2019-09-08 18:25:34.659641,26
2019-09-08 18:25:34.670718,23
2019-09-08 18:25:34.681535,20
2019-09-08 18:25:34.692503,18
2019-09-08 18:25:34.703218,15
2019-09-08 18:25:34.713809,13
2019-09-08 18:25:34.724538,11
2019-09-08 18:25:34.735324,10
2019-09-08 18:25:34.746636,8
2019-09-08 18:25:34.757711,7
2019-09-08 18:25:34.768483,7
2019-09-08 18:25:34.779241,7
2019-09-08 18:25:34.789955,8
2019-09-08 18:25:34.800645,8
2019-09-08 18:25:34.811302,9
2019-09-08 18:25:34.822027,10
2019-09-08 18:25:34.833166,11
2019-09-08 18:25:34.844262,9
2019-09-08 18:25:34.854965,8
2019-09-08 18:25:34.865858,9
2019-09-08 18:25:34.877469,10
2019-09-08 18:25:34.888429,11
2019-09-08 18:25:34.899166,11
2019-09-08 18:25:34.910102,11
2019-09-08 18:25:34.921176,11
2019-09-08 18:25:34.932060,11
2019-09-08 18:25:34.942786,11
2019-09-08 18:25:34.953473,11
2019-09-08 18:25:34.964154,11
2019-09-08 18:25:34.974798,11
2019-09-08 18:25:34.985499,11
2019-09-08 18:25:34.996180,11
2019-09-08 18:25:35.006927,10
2019-09-08 18:25:35.017699,10
2019-09-08 18:25:35.028311,9
2019-09-08 18:25:35.039152,9
2019-09-08 18:25:35.049852,9
2019-09-08 18:25:35.060642,8
2019-09-08 18:25:35.071322,8
2019-09-08 18:25:35.082039,8
2019-09-08 18:25:35.092764,7
2019-09-08 18:25:35.103440,7
2019-09-08 18:25:35.114109,7
2019-09-08 18:25:35.124785,6
2019-09-08 18:25:35.135523,6
2019-09-08 18:25:35.146187,6
2019-09-08 18:25:35.156851,5
2019-09-08 18:25:35.167508,5
2019-09-08 18:25:35.178098,5
2019-09-08 18:25:35.188796,5
2019-09-08 18:25:35.199601,5
2019-09-08 18:25:35.210463,4
2019-09-08 18:25:35.221788,4
2019-09-08 18:25:35.233117,4
2019-09-08 18:25:35.244123,4
2019-09-08 18:25:35.254829,4
2019-09-08 18:25:35.265472,4
2019-09-08 18:25:35.276175,5
2019-09-08 18:25:35.286784,5
2019-09-08 18:25:35.297801,6
2019-09-08 18:25:35.308726,7
2019-09-08 18:25:35.319435,8
2019-09-08 18:25:35.330423,10
2019-09-08 18:25:35.341329,12
2019-09-08 18:25:35.352051,14
2019-09-08 18:25:35.362706,17
2019-09-08 18:25:35.373560,20
2019-09-08 18:25:35.384289,23
2019-09-08 18:25:35.395430,27
2019-09-08 18:25:35.406164,31
2019-09-08 18:25:35.417024,36
2019-09-08 18:25:35.427721,41
2019-09-08 18:25:35.438265,47
2019-09-08 18:25:35.449058,52
2019-09-08 18:25:35.459856,57
2019-09-08 18:25:35.470849,62
2019-09-08 18:25:35.481523,65
2019-09-08 18:25:35.492182,68
2019-09-08 18:25:35.502928,71
2019-09-08 18:25:35.513705,72
2019-09-08 18:25:35.524463,73
2019-09-08 18:25:35.535102,74
2019-09-08 18:25:35.546144,74
2019-09-08 18:25:35.556886,74
2019-09-08 18:25:35.567587,73
2019-09-08 18:25:35.578255,72
2019-09-08 18:25:35.588893,70
2019-09-08 18:25:35.599792,69
2019-09-08 18:25:35.610694,67
2019-09-08 18:25:35.621783,64
2019-09-08 18:25:35.632709,62
2019-09-08 18:25:35.643360,59
2019-09-08 18:25:35.654070,56
2019-09-08 18:25:35.664806,52
2019-09-08 18:25:35.675532,49
2019-09-08 18:25:35.686206,45
2019-09-08 18:25:35.696843,42
2019-09-08 18:25:35.707568,38
2019-09-08 18:25:35.718348,34
2019-09-08 18:25:35.729087,31
2019-09-08 18:25:35.739841,27
2019-09-08 18:25:35.750829,24
2019-09-08 18:25:35.761569,20
2019-09-08 18:25:35.772562,17
2019-09-08 18:25:35.785456,13
2019-09-08 18:25:35.796195,10
2019-09-08 18:25:35.807017,8
2019-09-08 18:25:35.817878,6
2019-09-08 18:25:35.828570,4
2019-09-08 18:25:35.839333,3
2019-09-08 18:25:35.850186,3
2019-09-08 18:25:35.860862,4
2019-09-08 18:25:35.871562,5
2019-09-08 18:25:35.882269,7
2019-09-08 18:25:35.893101,8
2019-09-08 18:25:35.903847,10
2019-09-08 18:25:35.914497,10
2019-09-08 18:25:35.925272,10
2019-09-08 18:25:35.936144,11
2019-09-08 18:25:35.947119,12
2019-09-08 18:25:35.957798,12
2019-09-08 18:25:35.968409,13
2019-09-08 18:25:35.979079,14
2019-09-08 18:25:35.989696,14
2019-09-08 18:25:36.000420,14
2019-09-08 18:25:36.011209,15
2019-09-08 18:25:36.022006,15
2019-09-08 18:25:36.032698,15
2019-09-08 18:25:36.043387,15
2019-09-08 18:25:36.053984,15
2019-09-08 18:25:36.064625,14
2019-09-08 18:25:36.075401,14
2019-09-08 18:25:36.086313,14
2019-09-08 18:25:36.097078,13
2019-09-08 18:25:36.107740,13
2019-09-08 18:25:36.118380,12
2019-09-08 18:25:36.129088,12
2019-09-08 18:25:36.139835,11
2019-09-08 18:25:36.150616,11
2019-09-08 18:25:36.161385,11
2019-09-08 18:25:36.172115,10
2019-09-08 18:25:36.183154,10
2019-09-08 18:25:36.193859,10
2019-09-08 18:25:36.204675,9
2019-09-08 18:25:36.215383,9
2019-09-08 18:25:36.226022,8
2019-09-08 18:25:36.236786,8
2019-09-08 18:25:36.247494,8
2019-09-08 18:25:36.258235,7
2019-09-08 18:25:36.268790,7
2019-09-08 18:25:36.279407,7
2019-09-08 18:25:36.290047,6
2019-09-08 18:25:36.300917,6
2019-09-08 18:25:36.311574,6
2019-09-08 18:25:36.322498,6
2019-09-08 18:25:36.333237,6
2019-09-08 18:25:36.344031,6
2019-09-08 18:25:36.354731,6
2019-09-08 18:25:36.365428,7
2019-09-08 18:25:36.376118,8
2019-09-08 18:25:36.387324,8
2019-09-08 18:25:36.398058,10
2019-09-08 18:25:36.409040,11
2019-09-08 18:25:36.419728,13
2019-09-08 18:25:36.430864,16
2019-09-08 18:25:36.441885,20
2019-09-08 18:25:36.452959,24
2019-09-08 18:25:36.464256,29
2019-09-08 18:25:36.474984,33
2019-09-08 18:25:36.485843,39
2019-09-08 18:25:36.496561,44
2019-09-08 18:25:36.507211,50
2019-09-08 18:25:36.518147,56
2019-09-08 18:25:36.528866,61
2019-09-08 18:25:36.539551,64
2019-09-08 18:25:36.550205,67
2019-09-08 18:25:36.560939,69
2019-09-08 18:25:36.571690,71
2019-09-08 18:25:36.582395,73
2019-09-08 18:25:36.593080,73
2019-09-08 18:25:36.603744,73
2019-09-08 18:25:36.614701,73
2019-09-08 18:25:36.625372,72
2019-09-08 18:25:36.635973,71
2019-09-08 18:25:36.646551,70
2019-09-08 18:25:36.657216,68
2019-09-08 18:25:36.667882,65
2019-09-08 18:25:36.678471,62
2019-09-08 18:25:36.689004,59
2019-09-08 18:25:36.699665,56
2019-09-08 18:25:36.710395,52
2019-09-08 18:25:36.721237,49
2019-09-08 18:25:36.732010,45
2019-09-08 18:25:36.742859,41
2019-09-08 18:25:36.753580,38
2019-09-08 18:25:36.764266,34
2019-09-08 18:25:36.775020,31
2019-09-08 18:25:36.786895,28
2019-09-08 18:25:36.797944,24
2019-09-08 18:25:36.808734,21
2019-09-08 18:25:36.819599,19
2019-09-08 18:25:36.830274,16
2019-09-08 18:25:36.841854,13
2019-09-08 18:25:36.852728,11
2019-09-08 18:25:36.863488,9
2019-09-08 18:25:36.874282,7
2019-09-08 18:25:36.884991,6
2019-09-08 18:25:36.895872,6
2019-09-08 18:25:36.906639,6
2019-09-08 18:25:36.917386,6
2019-09-08 18:25:36.928069,7
2019-09-08 18:25:36.938833,9
2019-09-08 18:25:36.949599,10
2019-09-08 18:25:36.960330,12
2019-09-08 18:25:36.971170,12
2019-09-08 18:25:36.982165,12
2019-09-08 18:25:36.993010,11
2019-09-08 18:25:37.003719,11
2019-09-08 18:25:37.014396,12
2019-09-08 18:25:37.025019,12
2019-09-08 18:25:37.035848,13
2019-09-08 18:25:37.046606,14
2019-09-08 18:25:37.057423,14
2019-09-08 18:25:37.068144,14
2019-09-08 18:25:37.078876,14
2019-09-08 18:25:37.089610,13
2019-09-08 18:25:37.100321,13
2019-09-08 18:25:37.111172,13
2019-09-08 18:25:37.122154,13
2019-09-08 18:25:37.133328,13
2019-09-08 18:25:37.144426,12
2019-09-08 18:25:37.155126,12
2019-09-08 18:25:37.165928,11
2019-09-08 18:25:37.176816,11
2019-09-08 18:25:37.187543,11
2019-09-08 18:25:37.198230,10
2019-09-08 18:25:37.208908,10
2019-09-08 18:25:37.219660,9
2019-09-08 18:25:37.230412,9
2019-09-08 18:25:37.241670,9
2019-09-08 18:25:37.252357,8
2019-09-08 18:25:37.262999,8
2019-09-08 18:25:37.273782,8
2019-09-08 18:25:37.284517,7
2019-09-08 18:25:37.295368,7
2019-09-08 18:25:37.306189,7
2019-09-08 18:25:37.316954,7
2019-09-08 18:25:37.327635,6
2019-09-08 18:25:37.338343,6
2019-09-08 18:25:37.349050,6
2019-09-08 18:25:37.359743,6
2019-09-08 18:25:37.370492,6
2019-09-08 18:25:37.381355,6
2019-09-08 18:25:37.392042,6
2019-09-08 18:25:37.402874,6
2019-09-08 18:25:37.413567,6
2019-09-08 18:25:37.424244,6
2019-09-08 18:25:37.434992,7
2019-09-08 18:25:37.445736,8
2019-09-08 18:25:37.456722,9
2019-09-08 18:25:37.467441,10
2019-09-08 18:25:37.478219,12
2019-09-08 18:25:37.488924,14
2019-09-08 18:25:37.499610,17
2019-09-08 18:25:37.510305,21
2019-09-08 18:25:37.521150,24
2019-09-08 18:25:37.532152,28
2019-09-08 18:25:37.543004,31
2019-09-08 18:25:37.553691,36
2019-09-08 18:25:37.564274,41
2019-09-08 18:25:37.575073,46
2019-09-08 18:25:37.585694,50
2019-09-08 18:25:37.596600,54
2019-09-08 18:25:37.607311,57
2019-09-08 18:25:37.618015,60
2019-09-08 18:25:37.629186,62
2019-09-08 18:25:37.640094,64
2019-09-08 18:25:37.650827,65
2019-09-08 18:25:37.661546,65
2019-09-08 18:25:37.672489,65
2019-09-08 18:25:37.683193,65
2019-09-08 18:25:37.694051,64
2019-09-08 18:25:37.704787,63
2019-09-08 18:25:37.715411,62
2019-09-08 18:25:37.726008,61
2019-09-08 18:25:37.736876,59
2019-09-08 18:25:37.747595,57
2019-09-08 18:25:37.758278,55
2019-09-08 18:25:37.768956,53
2019-09-08 18:25:37.779725,50
2019-09-08 18:25:37.791087,48
2019-09-08 18:25:37.801816,45
2019-09-08 18:25:37.812572,43
2019-09-08 18:25:37.823213,40
2019-09-08 18:25:37.834179,38
2019-09-08 18:25:37.845062,35
2019-09-08 18:25:37.855935,32
2019-09-08 18:25:37.866760,30
2019-09-08 18:25:37.877496,28
2019-09-08 18:25:37.888321,25
2019-09-08 18:25:37.899038,23
2019-09-08 18:25:37.909733,21
2019-09-08 18:25:37.920407,19
2019-09-08 18:25:37.931259,17
2019-09-08 18:25:37.942003,15
2019-09-08 18:25:37.952656,13
2019-09-08 18:25:37.963252,12
2019-09-08 18:25:37.973835,11
2019-09-08 18:25:37.984795,11
2019-09-08 18:25:37.995510,11
2019-09-08 18:25:38.006727,11
2019-09-08 18:25:38.017589,11
2019-09-08 18:25:38.028464,12
2019-09-08 18:25:38.039335,11
2019-09-08 18:25:38.050132,10
2019-09-08 18:25:38.061076,10
2019-09-08 18:25:38.072080,10
2019-09-08 18:25:38.082731,11
2019-09-08 18:25:38.093662,12
2019-09-08 18:25:38.104499,12
2019-09-08 18:25:38.115298,12
2019-09-08 18:25:38.126020,12
2019-09-08 18:25:38.136918,12
2019-09-08 18:25:38.147839,13
2019-09-08 18:25:38.158769,13
2019-09-08 18:25:38.169562,13
2019-09-08 18:25:38.180424,13
2019-09-08 18:25:38.191394,13
2019-09-08 18:25:38.202195,13
2019-09-08 18:25:38.213370,13
2019-09-08 18:25:38.224704,12
2019-09-08 18:25:38.235442,12
2019-09-08 18:25:38.246178,12
2019-09-08 18:25:38.257018,11
2019-09-08 18:25:38.267730,11
2019-09-08 18:25:38.278483,10
2019-09-08 18:25:38.289237,10
2019-09-08 18:25:38.300042,10
2019-09-08 18:25:38.310847,9
2019-09-08 18:25:38.321574,9
2019-09-08 18:25:38.332360,9
2019-09-08 18:25:38.343066,8
2019-09-08 18:25:38.353741,8
2019-09-08 18:25:38.364534,8
2019-09-08 18:25:38.375301,7
2019-09-08 18:25:38.386029,7
2019-09-08 18:25:38.396872,6
2019-09-08 18:25:38.407685,6
2019-09-08 18:25:38.418456,6
2019-09-08 18:25:38.429511,6
2019-09-08 18:25:38.440390,6
2019-09-08 18:25:38.451371,6
2019-09-08 18:25:38.462798,6
2019-09-08 18:25:38.473555,6
2019-09-08 18:25:38.484207,6
2019-09-08 18:25:38.494975,6
2019-09-08 18:25:38.505714,6
2019-09-08 18:25:38.516446,6
2019-09-08 18:25:38.527335,6
2019-09-08 18:25:38.538267,7
2019-09-08 18:25:38.548987,7
2019-09-08 18:25:38.559758,8
2019-09-08 18:25:38.570625,9
2019-09-08 18:25:38.581507,11
2019-09-08 18:25:38.592300,13
2019-09-08 18:25:38.602995,16
2019-09-08 18:25:38.613720,19
2019-09-08 18:25:38.624433,22
2019-09-08 18:25:38.635195,25
2019-09-08 18:25:38.645918,28
2019-09-08 18:25:38.656692,32
2019-09-08 18:25:38.667375,36
2019-09-08 18:25:38.678137,41
2019-09-08 18:25:38.688868,45
2019-09-08 18:25:38.699569,49
2019-09-08 18:25:38.710441,53
2019-09-08 18:25:38.721466,57
2019-09-08 18:25:38.732422,59
2019-09-08 18:25:38.743245,62
2019-09-08 18:25:38.754063,63
2019-09-08 18:25:38.764750,64
2019-09-08 18:25:38.775473,64
2019-09-08 18:25:38.786168,64
2019-09-08 18:25:38.797051,64
2019-09-08 18:25:38.807816,63
2019-09-08 18:25:38.818517,62
2019-09-08 18:25:38.829338,61
2019-09-08 18:25:38.840291,60
2019-09-08 18:25:38.851508,58
2019-09-08 18:25:38.862357,56
2019-09-08 18:25:38.873215,54
2019-09-08 18:25:38.884277,52
2019-09-08 18:25:38.895103,50
2019-09-08 18:25:38.906078,48
2019-09-08 18:25:38.916908,46
2019-09-08 18:25:38.927659,44
2019-09-08 18:25:38.938448,42
2019-09-08 18:25:38.949346,40
2019-09-08 18:25:38.960112,38
2019-09-08 18:25:38.971084,35
2019-09-08 18:25:38.981897,33
2019-09-08 18:25:38.992858,31
2019-09-08 18:25:39.003670,29
2019-09-08 18:25:39.014447,27
2019-09-08 18:25:39.025262,25
2019-09-08 18:25:39.035856,22
2019-09-08 18:25:39.046491,20
2019-09-08 18:25:39.057178,18
2019-09-08 18:25:39.067963,16
2019-09-08 18:25:39.078789,14
2019-09-08 18:25:39.089769,12
2019-09-08 18:25:39.100709,10
2019-09-08 18:25:39.111635,9
2019-09-08 18:25:39.122774,7
2019-09-08 18:25:39.133958,6
2019-09-08 18:25:39.144822,6
2019-09-08 18:25:39.155571,6
2019-09-08 18:25:39.166399,6
2019-09-08 18:25:39.177646,6
2019-09-08 18:25:39.188946,7
2019-09-08 18:25:39.199976,8
2019-09-08 18:25:39.211101,9
2019-09-08 18:25:39.221911,9
2019-09-08 18:25:39.232706,8
2019-09-08 18:25:39.243509,8
2019-09-08 18:25:39.255278,8
2019-09-08 18:25:39.266693,8
2019-09-08 18:25:39.277658,9
2019-09-08 18:25:39.288590,9
2019-09-08 18:25:39.299805,10
2019-09-08 18:25:39.310633,10
2019-09-08 18:25:39.321714,10
2019-09-08 18:25:39.332652,10
2019-09-08 18:25:39.343458,10
2019-09-08 18:25:39.354282,10
2019-09-08 18:25:39.365333,10
2019-09-08 18:25:39.376221,10
2019-09-08 18:25:39.387024,10
2019-09-08 18:25:39.397790,10
2019-09-08 18:25:39.408631,9
2019-09-08 18:25:39.419447,9
2019-09-08 18:25:39.430231,9
2019-09-08 18:25:39.441346,9
2019-09-08 18:25:39.452590,8
2019-09-08 18:25:39.463481,8
2019-09-08 18:25:39.474556,8
2019-09-08 18:25:39.485401,8
2019-09-08 18:25:39.496228,7
2019-09-08 18:25:39.506947,7
2019-09-08 18:25:39.517843,7
2019-09-08 18:25:39.528663,7
2019-09-08 18:25:39.539797,7
2019-09-08 18:25:39.550744,7
2019-09-08 18:25:39.561440,7
2019-09-08 18:25:39.572379,7
2019-09-08 18:25:39.583460,6
2019-09-08 18:25:39.594308,6
2019-09-08 18:25:39.605065,6
2019-09-08 18:25:39.615903,6
2019-09-08 18:25:39.626569,5
2019-09-08 18:25:39.637391,5
2019-09-08 18:25:39.648213,5
2019-09-08 18:25:39.658986,4
2019-09-08 18:25:39.670251,4
2019-09-08 18:25:39.681152,4
2019-09-08 18:25:39.692245,3
2019-09-08 18:25:39.703003,3
2019-09-08 18:25:39.714338,3
2019-09-08 18:25:39.725107,3
2019-09-08 18:25:39.736009,3
2019-09-08 18:25:39.746786,4
2019-09-08 18:25:39.757519,4
2019-09-08 18:25:39.768278,4
2019-09-08 18:25:39.779095,5
2019-09-08 18:25:39.789894,5
2019-09-08 18:25:39.800650,6
2019-09-08 18:25:39.811480,7
2019-09-08 18:25:39.822510,9
2019-09-08 18:25:39.833340,11
2019-09-08 18:25:39.844099,13
2019-09-08 18:25:39.854884,15
2019-09-08 18:25:39.865691,18
2019-09-08 18:25:39.876626,21
2019-09-08 18:25:39.887419,24
2019-09-08 18:25:39.898361,27
2019-09-08 18:25:39.909380,31
2019-09-08 18:25:39.920075,36
2019-09-08 18:25:39.930970,40
2019-09-08 18:25:39.941880,45
2019-09-08 18:25:39.952600,50
2019-09-08 18:25:39.963323,55
2019-09-08 18:25:39.973981,59
2019-09-08 18:25:39.984562,63
2019-09-08 18:25:39.995284,66
2019-09-08 18:25:40.006194,69
2019-09-08 18:25:40.016943,71
2019-09-08 18:25:40.027638,73
2019-09-08 18:25:40.038412,73
2019-09-08 18:25:40.049153,73
2019-09-08 18:25:40.059827,73
2019-09-08 18:25:40.070432,73
2019-09-08 18:25:40.081534,73
2019-09-08 18:25:40.092409,72
2019-09-08 18:25:40.103120,71
2019-09-08 18:25:40.113766,69
2019-09-08 18:25:40.124420,68
2019-09-08 18:25:40.135136,66
2019-09-08 18:25:40.145868,63
2019-09-08 18:25:40.156564,61
2019-09-08 18:25:40.167142,58
2019-09-08 18:25:40.177896,55
2019-09-08 18:25:40.188614,52
2019-09-08 18:25:40.199288,48
2019-09-08 18:25:40.210002,45
2019-09-08 18:25:40.220930,41
2019-09-08 18:25:40.232050,38
2019-09-08 18:25:40.242809,35
2019-09-08 18:25:40.253611,31
2019-09-08 18:25:40.264650,28
2019-09-08 18:25:40.275357,25
2019-09-08 18:25:40.286498,22
2019-09-08 18:25:40.297359,19
2019-09-08 18:25:40.308174,16
2019-09-08 18:25:40.319116,14
2019-09-08 18:25:40.329855,11
2019-09-08 18:25:40.340853,9
2019-09-08 18:25:40.351575,7
2019-09-08 18:25:40.362244,5
2019-09-08 18:25:40.372826,4
2019-09-08 18:25:40.383526,4
2019-09-08 18:25:40.394245,5
2019-09-08 18:25:40.404984,6
2019-09-08 18:25:40.415845,7
2019-09-08 18:25:40.426518,8
2019-09-08 18:25:40.437220,8
2019-09-08 18:25:40.447954,7
2019-09-08 18:25:40.458668,7
2019-09-08 18:25:40.469379,8
2019-09-08 18:25:40.480113,8
2019-09-08 18:25:40.490916,9
2019-09-08 18:25:40.501733,10
2019-09-08 18:25:40.512388,10
2019-09-08 18:25:40.523066,11
2019-09-08 18:25:40.534859,11
2019-09-08 18:25:40.545708,11
2019-09-08 18:25:40.557009,12
2019-09-08 18:25:40.567727,12
2019-09-08 18:25:40.583067,12
2019-09-08 18:25:40.593801,12
2019-09-08 18:25:40.604491,12
2019-09-08 18:25:40.615097,12
2019-09-08 18:25:40.625856,12
2019-09-08 18:25:40.636824,12
2019-09-08 18:25:40.647925,12
2019-09-08 18:25:40.658704,12
2019-09-08 18:25:40.669488,12
2019-09-08 18:25:40.680232,12
2019-09-08 18:25:40.691226,12
2019-09-08 18:25:40.701944,12
2019-09-08 18:25:40.712786,12
2019-09-08 18:25:40.724511,12
2019-09-08 18:25:40.735765,12
2019-09-08 18:25:40.746512,12
2019-09-08 18:25:40.757269,12
2019-09-08 18:25:40.768015,12
2019-09-08 18:25:40.778755,11
2019-09-08 18:25:40.789439,11
2019-09-08 18:25:40.800175,11
2019-09-08 18:25:40.810907,11
2019-09-08 18:25:40.822314,11
2019-09-08 18:25:40.833070,11
2019-09-08 18:25:40.843809,10
2019-09-08 18:25:40.854517,10
2019-09-08 18:25:40.865234,10
2019-09-08 18:25:40.875936,10
2019-09-08 18:25:40.886895,9
2019-09-08 18:25:40.897620,9
2019-09-08 18:25:40.908384,9
2019-09-08 18:25:40.919220,9
2019-09-08 18:25:40.930055,9
2019-09-08 18:25:40.941213,9
2019-09-08 18:25:40.951931,9
2019-09-08 18:25:40.962630,9
2019-09-08 18:25:40.973383,9
2019-09-08 18:25:40.984132,9
2019-09-08 18:25:40.994826,9
2019-09-08 18:25:41.005581,9
2019-09-08 18:25:41.016326,9
2019-09-08 18:25:41.027080,9
2019-09-08 18:25:41.037866,8
2019-09-08 18:25:41.048597,8
2019-09-08 18:25:41.059362,8
2019-09-08 18:25:41.070628,8
2019-09-08 18:25:41.081435,9
2019-09-08 18:25:41.092146,9
2019-09-08 18:25:41.102788,10
2019-09-08 18:25:41.113541,11
2019-09-08 18:25:41.124358,13
2019-09-08 18:25:41.135086,15
2019-09-08 18:25:41.145791,18
2019-09-08 18:25:41.156506,20
2019-09-08 18:25:41.167169,23
2019-09-08 18:25:41.177876,25
2019-09-08 18:25:41.188578,28
2019-09-08 18:25:41.199249,30
2019-09-08 18:25:41.209991,33
2019-09-08 18:25:41.220787,36
2019-09-08 18:25:41.231535,39
2019-09-08 18:25:41.242278,42
2019-09-08 18:25:41.253019,45
2019-09-08 18:25:41.263755,48
2019-09-08 18:25:41.274445,50
2019-09-08 18:25:41.285242,52
2019-09-08 18:25:41.295949,53
2019-09-08 18:25:41.306624,55
2019-09-08 18:25:41.317504,56
2019-09-08 18:25:41.328223,56
2019-09-08 18:25:41.338986,57
2019-09-08 18:25:41.349618,57
2019-09-08 18:25:41.360327,57
2019-09-08 18:25:41.371158,57
2019-09-08 18:25:41.381884,56
2019-09-08 18:25:41.392566,56
2019-09-08 18:25:41.403297,55
2019-09-08 18:25:41.413991,54
2019-09-08 18:25:41.424760,52
2019-09-08 18:25:41.435840,51
2019-09-08 18:25:41.446567,49
2019-09-08 18:25:41.457299,47
2019-09-08 18:25:41.468061,45
2019-09-08 18:25:41.478826,43
2019-09-08 18:25:41.489524,41
2019-09-08 18:25:41.500232,39
2019-09-08 18:25:41.511500,37
2019-09-08 18:25:41.522286,35
2019-09-08 18:25:41.533085,33
2019-09-08 18:25:41.543795,31
2019-09-08 18:25:41.554485,28
2019-09-08 18:25:41.565133,26
2019-09-08 18:25:41.575894,25
2019-09-08 18:25:41.586609,23
2019-09-08 18:25:41.597326,21
2019-09-08 18:25:41.608038,20
2019-09-08 18:25:41.618789,19
2019-09-08 18:25:41.629645,18
2019-09-08 18:25:41.640370,17
2019-09-08 18:25:41.651192,16
2019-09-08 18:25:41.661944,16
2019-09-08 18:25:41.672746,15
2019-09-08 18:25:41.683483,15
2019-09-08 18:25:41.694231,15
2019-09-08 18:25:41.704960,14
2019-09-08 18:25:41.715576,14
2019-09-08 18:25:41.726311,14
2019-09-08 18:25:41.737007,13
2019-09-08 18:25:41.747684,13
2019-09-08 18:25:41.758430,12
2019-09-08 18:25:41.769177,11
2019-09-08 18:25:41.779894,10
2019-09-08 18:25:41.790688,9
2019-09-08 18:25:41.801491,8
2019-09-08 18:25:41.812137,8
2019-09-08 18:25:41.823048,7
2019-09-08 18:25:41.833936,6
2019-09-08 18:25:41.844633,5
2019-09-08 18:25:41.855300,5
2019-09-08 18:25:41.865947,4
2019-09-08 18:25:41.876678,3
2019-09-08 18:25:41.887436,3
2019-09-08 18:25:41.898238,2
2019-09-08 18:25:41.909009,2
2019-09-08 18:25:41.919796,2
2019-09-08 18:25:41.930615,2
2019-09-08 18:25:41.941294,2
2019-09-08 18:25:41.951976,1
2019-09-08 18:25:41.962688,1
2019-09-08 18:25:41.973556,1
2019-09-08 18:25:41.984282,1
