2019-09-08 18:41:01.788974,23
2019-09-08 18:41:01.799873,22
2019-09-08 18:41:01.810813,20
2019-09-08 18:41:01.821615,18
2019-09-08 18:41:01.832834,16
2019-09-08 18:41:01.843752,14
2019-09-08 18:41:01.854532,13
2019-09-08 18:41:01.865418,11
2019-09-08 18:41:01.876277,9
2019-09-08 18:41:01.887025,8
2019-09-08 18:41:01.897767,6
2019-09-08 18:41:01.908662,4
2019-09-08 18:41:01.919455,3
2019-09-08 18:41:01.930274,2
2019-09-08 18:41:01.941151,0
2019-09-08 18:41:01.951898,-1
2019-09-08 18:41:01.962634,-2
2019-09-08 18:41:01.973458,-3
2019-09-08 18:41:01.984731,-4
2019-09-08 18:41:01.995582,-4
2019-09-08 18:41:02.006520,-5
2019-09-08 18:41:02.018408,-5
2019-09-08 18:41:02.029196,-5
2019-09-08 18:41:02.039941,-5
2019-09-08 18:41:02.050725,-5
2019-09-08 18:41:02.062008,-5
2019-09-08 18:41:02.073095,-5
2019-09-08 18:41:02.083910,-5
2019-09-08 18:41:02.094649,-4
2019-09-08 18:41:02.105356,-3
2019-09-08 18:41:02.116509,-3
2019-09-08 18:41:02.127318,-3
2019-09-08 18:41:02.138374,-3
2019-09-08 18:41:02.149762,-4
2019-09-08 18:41:02.161354,-4
2019-09-08 18:41:02.172185,-4
2019-09-08 18:41:02.182986,-3
2019-09-08 18:41:02.193968,-3
2019-09-08 18:41:02.205071,-3
2019-09-08 18:41:02.216008,-3
2019-09-08 18:41:02.226800,-3
2019-09-08 18:41:02.237604,-4
2019-09-08 18:41:02.249172,-4
2019-09-08 18:41:02.260399,-4
2019-09-08 18:41:02.271515,-5
2019-09-08 18:41:02.282332,-5
2019-09-08 18:41:02.293497,-5
2019-09-08 18:41:02.304371,-6
2019-09-08 18:41:02.315315,-6
2019-09-08 18:41:02.326452,-6
2019-09-08 18:41:02.339019,-7
2019-09-08 18:41:02.349898,-7
2019-09-08 18:41:02.360747,-7
2019-09-08 18:41:02.371749,-7
2019-09-08 18:41:02.382511,-7
2019-09-08 18:41:02.393235,-7
2019-09-08 18:41:02.404133,-7
2019-09-08 18:41:02.414971,-7
2019-09-08 18:41:02.425942,-7
2019-09-08 18:41:02.436822,-7
2019-09-08 18:41:02.447922,-7
2019-09-08 18:41:02.458937,-8
2019-09-08 18:41:02.469874,-8
2019-09-08 18:41:02.480760,-8
2019-09-08 18:41:02.491710,-8
2019-09-08 18:41:02.502435,-9
2019-09-08 18:41:02.513543,-9
2019-09-08 18:41:02.524321,-9
2019-09-08 18:41:02.535256,-9
2019-09-08 18:41:02.546048,-9
2019-09-08 18:41:02.557218,-9
2019-09-08 18:41:02.568186,-9
2019-09-08 18:41:02.579227,-9
2019-09-08 18:41:02.589995,-9
2019-09-08 18:41:02.600827,-8
2019-09-08 18:41:02.611895,-8
2019-09-08 18:41:02.622659,-8
2019-09-08 18:41:02.633418,-7
2019-09-08 18:41:02.644791,-8
2019-09-08 18:41:02.655611,-7
2019-09-08 18:41:02.666412,-7
2019-09-08 18:41:02.677324,-6
2019-09-08 18:41:02.688063,-5
2019-09-08 18:41:02.698869,-4
2019-09-08 18:41:02.709613,-3
2019-09-08 18:41:02.720702,-1
2019-09-08 18:41:02.731692,1
2019-09-08 18:41:02.742421,3
2019-09-08 18:41:02.753112,6
2019-09-08 18:41:02.764199,8
2019-09-08 18:41:02.775465,10
2019-09-08 18:41:02.786206,13
2019-09-08 18:41:02.796842,16
2019-09-08 18:41:02.807659,19
2019-09-08 18:41:02.818677,23
2019-09-08 18:41:02.829404,26
2019-09-08 18:41:02.840171,30
2019-09-08 18:41:02.851104,33
2019-09-08 18:41:02.861899,36
2019-09-08 18:41:02.872912,38
2019-09-08 18:41:02.883790,40
2019-09-08 18:41:02.894720,41
2019-09-08 18:41:02.905401,42
2019-09-08 18:41:02.916521,43
2019-09-08 18:41:02.927276,44
2019-09-08 18:41:02.938022,44
2019-09-08 18:41:02.948726,44
2019-09-08 18:41:02.959356,44
2019-09-08 18:41:02.970165,43
2019-09-08 18:41:02.981106,43
2019-09-08 18:41:02.991858,42
2019-09-08 18:41:03.002552,41
2019-09-08 18:41:03.013158,40
2019-09-08 18:41:03.024040,39
2019-09-08 18:41:03.035312,38
2019-09-08 18:41:03.046300,36
2019-09-08 18:41:03.056849,35
2019-09-08 18:41:03.067384,34
2019-09-08 18:41:03.078160,33
2019-09-08 18:41:03.089241,31
2019-09-08 18:41:03.099937,30
2019-09-08 18:41:03.110606,29
2019-09-08 18:41:03.121396,27
2019-09-08 18:41:03.132206,26
2019-09-08 18:41:03.143143,24
2019-09-08 18:41:03.153891,23
2019-09-08 18:41:03.164599,21
2019-09-08 18:41:03.175348,19
2019-09-08 18:41:03.186157,17
2019-09-08 18:41:03.196953,16
2019-09-08 18:41:03.207704,14
2019-09-08 18:41:03.218486,12
2019-09-08 18:41:03.229303,10
2019-09-08 18:41:03.240069,8
2019-09-08 18:41:03.250907,6
2019-09-08 18:41:03.261841,5
2019-09-08 18:41:03.272802,3
2019-09-08 18:41:03.283519,1
2019-09-08 18:41:03.294313,-1
2019-09-08 18:41:03.305071,-2
2019-09-08 18:41:03.315771,-3
2019-09-08 18:41:03.326514,-4
2019-09-08 18:41:03.337382,-5
2019-09-08 18:41:03.348192,-6
2019-09-08 18:41:03.358947,-6
2019-09-08 18:41:03.369628,-7
2019-09-08 18:41:03.380368,-7
2019-09-08 18:41:03.391254,-7
2019-09-08 18:41:03.402058,-6
2019-09-08 18:41:03.412807,-6
2019-09-08 18:41:03.423454,-6
2019-09-08 18:41:03.434182,-5
2019-09-08 18:41:03.444987,-5
2019-09-08 18:41:03.455739,-6
2019-09-08 18:41:03.466501,-6
2019-09-08 18:41:03.477254,-6
2019-09-08 18:41:03.487927,-6
2019-09-08 18:41:03.498711,-5
2019-09-08 18:41:03.509401,-5
2019-09-08 18:41:03.520114,-5
2019-09-08 18:41:03.531072,-5
2019-09-08 18:41:03.542035,-4
2019-09-08 18:41:03.552939,-5
2019-09-08 18:41:03.563705,-5
2019-09-08 18:41:03.575117,-5
2019-09-08 18:41:03.585980,-5
2019-09-08 18:41:03.597057,-5
2019-09-08 18:41:03.607887,-5
2019-09-08 18:41:03.618641,-5
2019-09-08 18:41:03.629387,-5
2019-09-08 18:41:03.640220,-6
2019-09-08 18:41:03.651101,-6
2019-09-08 18:41:03.662185,-6
2019-09-08 18:41:03.673117,-6
2019-09-08 18:41:03.683798,-6
2019-09-08 18:41:03.694511,-6
2019-09-08 18:41:03.705530,-6
2019-09-08 18:41:03.716591,-6
2019-09-08 18:41:03.727404,-7
2019-09-08 18:41:03.738289,-7
2019-09-08 18:41:03.749145,-7
2019-09-08 18:41:03.759875,-7
2019-09-08 18:41:03.770627,-7
2019-09-08 18:41:03.781343,-7
2019-09-08 18:41:03.792141,-8
2019-09-08 18:41:03.802914,-8
2019-09-08 18:41:03.813698,-8
2019-09-08 18:41:03.824398,-8
2019-09-08 18:41:03.835078,-8
2019-09-08 18:41:03.845872,-8
2019-09-08 18:41:03.856596,-8
2019-09-08 18:41:03.867317,-8
2019-09-08 18:41:03.877958,-8
2019-09-08 18:41:03.888652,-8
2019-09-08 18:41:03.899473,-8
2019-09-08 18:41:03.910249,-8
2019-09-08 18:41:03.921236,-8
2019-09-08 18:41:03.932002,-8
2019-09-08 18:41:03.943940,-8
2019-09-08 18:41:03.955165,-8
2019-09-08 18:41:03.966052,-8
2019-09-08 18:41:03.977006,-7
2019-09-08 18:41:03.987893,-7
2019-09-08 18:41:03.998665,-7
2019-09-08 18:41:04.009576,-6
2019-09-08 18:41:04.020347,-5
2019-09-08 18:41:04.031197,-5
2019-09-08 18:41:04.041976,-4
2019-09-08 18:41:04.052915,-3
2019-09-08 18:41:04.064087,-1
2019-09-08 18:41:04.074909,0
2019-09-08 18:41:04.086017,2
2019-09-08 18:41:04.096733,5
2019-09-08 18:41:04.107914,7
2019-09-08 18:41:04.118800,9
2019-09-08 18:41:04.129513,12
2019-09-08 18:41:04.140204,14
2019-09-08 18:41:04.151089,18
2019-09-08 18:41:04.162271,21
2019-09-08 18:41:04.173005,25
2019-09-08 18:41:04.183637,28
2019-09-08 18:41:04.194382,31
2019-09-08 18:41:04.205153,34
2019-09-08 18:41:04.216344,37
2019-09-08 18:41:04.227466,39
2019-09-08 18:41:04.238196,41
2019-09-08 18:41:04.248901,42
2019-09-08 18:41:04.261096,44
2019-09-08 18:41:04.271935,45
2019-09-08 18:41:04.282700,45
2019-09-08 18:41:04.293487,45
2019-09-08 18:41:04.304147,45
2019-09-08 18:41:04.314880,45
2019-09-08 18:41:04.325689,45
2019-09-08 18:41:04.336419,44
2019-09-08 18:41:04.347082,43
2019-09-08 18:41:04.357983,42
2019-09-08 18:41:04.368751,41
2019-09-08 18:41:04.379500,39
2019-09-08 18:41:04.390218,38
2019-09-08 18:41:04.401128,37
2019-09-08 18:41:04.412097,36
2019-09-08 18:41:04.422841,34
2019-09-08 18:41:04.433522,33
2019-09-08 18:41:04.444260,31
2019-09-08 18:41:04.455009,30
2019-09-08 18:41:04.465753,28
2019-09-08 18:41:04.476513,27
2019-09-08 18:41:04.487205,25
2019-09-08 18:41:04.497975,23
2019-09-08 18:41:04.508750,21
2019-09-08 18:41:04.519554,20
2019-09-08 18:41:04.530293,18
2019-09-08 18:41:04.541059,16
2019-09-08 18:41:04.551785,14
2019-09-08 18:41:04.562648,13
2019-09-08 18:41:04.573423,11
2019-09-08 18:41:04.584310,9
2019-09-08 18:41:04.595099,8
2019-09-08 18:41:04.606192,6
2019-09-08 18:41:04.617020,4
2019-09-08 18:41:04.628060,3
2019-09-08 18:41:04.638900,2
2019-09-08 18:41:04.649765,0
2019-09-08 18:41:04.660830,-1
2019-09-08 18:41:04.671778,-2
2019-09-08 18:41:04.683024,-3
2019-09-08 18:41:04.693888,-4
2019-09-08 18:41:04.704692,-4
2019-09-08 18:41:04.715396,-5
2019-09-08 18:41:04.726237,-5
2019-09-08 18:41:04.737104,-6
2019-09-08 18:41:04.747936,-6
2019-09-08 18:41:04.759914,-5
2019-09-08 18:41:04.771314,-5
2019-09-08 18:41:04.782095,-5
2019-09-08 18:41:04.792964,-4
2019-09-08 18:41:04.803821,-4
2019-09-08 18:41:04.814793,-5
2019-09-08 18:41:04.825664,-6
2019-09-08 18:41:04.836353,-5
2019-09-08 18:41:04.847715,-5
2019-09-08 18:41:04.858527,-5
2019-09-08 18:41:04.869327,-4
2019-09-08 18:41:04.879998,-4
2019-09-08 18:41:04.890809,-4
2019-09-08 18:41:04.901609,-4
2019-09-08 18:41:04.912454,-4
2019-09-08 18:41:04.923136,-4
2019-09-08 18:41:04.933788,-4
2019-09-08 18:41:04.944500,-4
2019-09-08 18:41:04.955242,-4
2019-09-08 18:41:04.965956,-4
2019-09-08 18:41:04.976689,-5
2019-09-08 18:41:04.987414,-5
2019-09-08 18:41:04.998429,-5
2019-09-08 18:41:05.009308,-5
2019-09-08 18:41:05.020666,-5
2019-09-08 18:41:05.031544,-5
2019-09-08 18:41:05.042294,-5
2019-09-08 18:41:05.052998,-5
2019-09-08 18:41:05.063711,-6
2019-09-08 18:41:05.074453,-6
2019-09-08 18:41:05.085271,-6
2019-09-08 18:41:05.096083,-6
2019-09-08 18:41:05.106965,-6
2019-09-08 18:41:05.117807,-7
2019-09-08 18:41:05.128571,-7
2019-09-08 18:41:05.139668,-7
2019-09-08 18:41:05.150720,-8
2019-09-08 18:41:05.161457,-8
2019-09-08 18:41:05.172276,-8
2019-09-08 18:41:05.183080,-8
2019-09-08 18:41:05.193892,-8
2019-09-08 18:41:05.204605,-8
2019-09-08 18:41:05.215383,-8
2019-09-08 18:41:05.226146,-8
2019-09-08 18:41:05.237138,-8
2019-09-08 18:41:05.248187,-8
2019-09-08 18:41:05.258935,-8
2019-09-08 18:41:05.270419,-8
2019-09-08 18:41:05.281357,-8
2019-09-08 18:41:05.292352,-8
2019-09-08 18:41:05.303729,-8
2019-09-08 18:41:05.314637,-8
2019-09-08 18:41:05.326063,-7
2019-09-08 18:41:05.336918,-7
2019-09-08 18:41:05.348156,-6
2019-09-08 18:41:05.358956,-5
2019-09-08 18:41:05.369566,-4
2019-09-08 18:41:05.380147,-3
2019-09-08 18:41:05.390862,-2
2019-09-08 18:41:05.401535,0
2019-09-08 18:41:05.412257,3
2019-09-08 18:41:05.423478,5
2019-09-08 18:41:05.435585,8
2019-09-08 18:41:05.446460,11
2019-09-08 18:41:05.457300,13
2019-09-08 18:41:05.468055,16
2019-09-08 18:41:05.479283,19
2019-09-08 18:41:05.490018,23
2019-09-08 18:41:05.500836,26
2019-09-08 18:41:05.511743,30
2019-09-08 18:41:05.522572,33
2019-09-08 18:41:05.533294,35
2019-09-08 18:41:05.544295,37
2019-09-08 18:41:05.555156,39
2019-09-08 18:41:05.565955,41
2019-09-08 18:41:05.576809,43
2019-09-08 18:41:05.587496,43
2019-09-08 18:41:05.598283,44
2019-09-08 18:41:05.609112,44
2019-09-08 18:41:05.619827,44
2019-09-08 18:41:05.630719,44
2019-09-08 18:41:05.641593,43
2019-09-08 18:41:05.652416,42
2019-09-08 18:41:05.663210,41
2019-09-08 18:41:05.673951,40
2019-09-08 18:41:05.684782,39
2019-09-08 18:41:05.695693,38
2019-09-08 18:41:05.706518,37
2019-09-08 18:41:05.718471,35
2019-09-08 18:41:05.729401,33
2019-09-08 18:41:05.740139,32
2019-09-08 18:41:05.751009,30
2019-09-08 18:41:05.761819,29
2019-09-08 18:41:05.772562,27
2019-09-08 18:41:05.783221,25
2019-09-08 18:41:05.793973,24
2019-09-08 18:41:05.804800,22
2019-09-08 18:41:05.815596,20
2019-09-08 18:41:05.826391,18
2019-09-08 18:41:05.837102,16
2019-09-08 18:41:05.847852,14
2019-09-08 18:41:05.858561,13
2019-09-08 18:41:05.869344,11
2019-09-08 18:41:05.880168,9
2019-09-08 18:41:05.891089,7
2019-09-08 18:41:05.901864,5
2019-09-08 18:41:05.912659,3
2019-09-08 18:41:05.923498,1
2019-09-08 18:41:05.934362,-1
2019-09-08 18:41:05.945160,-2
2019-09-08 18:41:05.955950,-3
2019-09-08 18:41:05.966756,-4
2019-09-08 18:41:05.977579,-5
2019-09-08 18:41:05.988345,-5
2019-09-08 18:41:05.999316,-6
2019-09-08 18:41:06.010113,-6
2019-09-08 18:41:06.021101,-6
2019-09-08 18:41:06.031927,-6
2019-09-08 18:41:06.042746,-6
2019-09-08 18:41:06.053548,-6
2019-09-08 18:41:06.064318,-6
2019-09-08 18:41:06.075082,-5
2019-09-08 18:41:06.085897,-5
2019-09-08 18:41:06.097153,-4
2019-09-08 18:41:06.108248,-4
2019-09-08 18:41:06.119061,-3
2019-09-08 18:41:06.130241,-4
2019-09-08 18:41:06.141664,-4
2019-09-08 18:41:06.152452,-4
2019-09-08 18:41:06.163108,-3
2019-09-08 18:41:06.173616,-3
2019-09-08 18:41:06.185006,-3
2019-09-08 18:41:06.195774,-2
2019-09-08 18:41:06.206514,-2
2019-09-08 18:41:06.217262,-3
2019-09-08 18:41:06.228850,-3
2019-09-08 18:41:06.239581,-3
2019-09-08 18:41:06.250635,-3
2019-09-08 18:41:06.261562,-4
2019-09-08 18:41:06.272323,-4
2019-09-08 18:41:06.283427,-4
2019-09-08 18:41:06.294184,-5
2019-09-08 18:41:06.305104,-5
2019-09-08 18:41:06.315857,-5
2019-09-08 18:41:06.326515,-5
2019-09-08 18:41:06.337189,-5
2019-09-08 18:41:06.348088,-5
2019-09-08 18:41:06.359098,-6
2019-09-08 18:41:06.369837,-6
2019-09-08 18:41:06.380478,-6
2019-09-08 18:41:06.391336,-6
2019-09-08 18:41:06.401954,-6
2019-09-08 18:41:06.412716,-6
2019-09-08 18:41:06.423376,-6
2019-09-08 18:41:06.434121,-6
2019-09-08 18:41:06.444851,-6
2019-09-08 18:41:06.455578,-6
2019-09-08 18:41:06.466305,-6
2019-09-08 18:41:06.476897,-6
2019-09-08 18:41:06.487977,-6
2019-09-08 18:41:06.498680,-6
2019-09-08 18:41:06.509429,-6
2019-09-08 18:41:06.520227,-7
2019-09-08 18:41:06.531100,-7
2019-09-08 18:41:06.542517,-7
2019-09-08 18:41:06.553473,-7
2019-09-08 18:41:06.564191,-7
2019-09-08 18:41:06.574959,-7
2019-09-08 18:41:06.585699,-8
2019-09-08 18:41:06.596582,-8
2019-09-08 18:41:06.607328,-8
2019-09-08 18:41:06.618322,-8
2019-09-08 18:41:06.629332,-8
2019-09-08 18:41:06.640750,-7
2019-09-08 18:41:06.651998,-6
2019-09-08 18:41:06.662782,-6
2019-09-08 18:41:06.673598,-5
2019-09-08 18:41:06.684337,-4
2019-09-08 18:41:06.695055,-3
2019-09-08 18:41:06.705783,-1
2019-09-08 18:41:06.716625,1
2019-09-08 18:41:06.727366,3
2019-09-08 18:41:06.738136,5
2019-09-08 18:41:06.748910,7
2019-09-08 18:41:06.759651,9
2019-09-08 18:41:06.770695,12
2019-09-08 18:41:06.781505,15
2019-09-08 18:41:06.792212,19
2019-09-08 18:41:06.802843,22
2019-09-08 18:41:06.813823,25
2019-09-08 18:41:06.824599,29
2019-09-08 18:41:06.835329,31
2019-09-08 18:41:06.846112,34
2019-09-08 18:41:06.856850,35
2019-09-08 18:41:06.867521,37
2019-09-08 18:41:06.878167,38
2019-09-08 18:41:06.888858,39
2019-09-08 18:41:06.899462,40
2019-09-08 18:41:06.910294,41
2019-09-08 18:41:06.921258,41
2019-09-08 18:41:06.932262,41
2019-09-08 18:41:06.942991,41
2019-09-08 18:41:06.953577,40
2019-09-08 18:41:06.964152,40
2019-09-08 18:41:06.974764,39
2019-09-08 18:41:06.985784,37
2019-09-08 18:41:06.996678,36
2019-09-08 18:41:07.007481,34
2019-09-08 18:41:07.018234,32
2019-09-08 18:41:07.028955,30
2019-09-08 18:41:07.039716,28
2019-09-08 18:41:07.050392,26
2019-09-08 18:41:07.061267,24
2019-09-08 18:41:07.072714,22
2019-09-08 18:41:07.083541,20
2019-09-08 18:41:07.094344,18
2019-09-08 18:41:07.105094,16
2019-09-08 18:41:07.115874,14
2019-09-08 18:41:07.126873,12
2019-09-08 18:41:07.137834,10
2019-09-08 18:41:07.149158,8
2019-09-08 18:41:07.159879,6
2019-09-08 18:41:07.170620,4
2019-09-08 18:41:07.181467,3
2019-09-08 18:41:07.192567,1
2019-09-08 18:41:07.203323,0
2019-09-08 18:41:07.214155,-2
2019-09-08 18:41:07.225210,-4
2019-09-08 18:41:07.236252,-5
2019-09-08 18:41:07.247064,-6
2019-09-08 18:41:07.257942,-7
2019-09-08 18:41:07.269021,-7
2019-09-08 18:41:07.279856,-7
2019-09-08 18:41:07.290797,-7
2019-09-08 18:41:07.301586,-7
2019-09-08 18:41:07.312321,-6
2019-09-08 18:41:07.322999,-6
2019-09-08 18:41:07.333920,-5
2019-09-08 18:41:07.344826,-5
2019-09-08 18:41:07.355660,-3
2019-09-08 18:41:07.366422,-3
2019-09-08 18:41:07.377293,-3
2019-09-08 18:41:07.388163,-3
2019-09-08 18:41:07.399059,-2
2019-09-08 18:41:07.410006,-2
2019-09-08 18:41:07.420911,-2
2019-09-08 18:41:07.431972,-2
2019-09-08 18:41:07.442777,-1
2019-09-08 18:41:07.453467,-1
2019-09-08 18:41:07.464252,-2
2019-09-08 18:41:07.475014,-2
2019-09-08 18:41:07.486108,-3
2019-09-08 18:41:07.496988,-3
2019-09-08 18:41:07.507788,-4
2019-09-08 18:41:07.518567,-4
2019-09-08 18:41:07.529375,-4
2019-09-08 18:41:07.540217,-5
2019-09-08 18:41:07.551074,-5
2019-09-08 18:41:07.562137,-5
2019-09-08 18:41:07.573256,-5
2019-09-08 18:41:07.584079,-6
2019-09-08 18:41:07.594903,-6
2019-09-08 18:41:07.605608,-7
2019-09-08 18:41:07.616319,-7
2019-09-08 18:41:07.627190,-7
2019-09-08 18:41:07.637968,-8
2019-09-08 18:41:07.648768,-8
2019-09-08 18:41:07.659617,-8
2019-09-08 18:41:07.670440,-8
2019-09-08 18:41:07.681350,-8
2019-09-08 18:41:07.692176,-8
2019-09-08 18:41:07.702962,-8
2019-09-08 18:41:07.713702,-8
2019-09-08 18:41:07.724489,-8
2019-09-08 18:41:07.735306,-8
2019-09-08 18:41:07.746093,-8
2019-09-08 18:41:07.756914,-8
2019-09-08 18:41:07.767728,-8
2019-09-08 18:41:07.778553,-8
2019-09-08 18:41:07.789676,-8
2019-09-08 18:41:07.800423,-8
2019-09-08 18:41:07.811441,-8
2019-09-08 18:41:07.822225,-8
2019-09-08 18:41:07.833005,-8
2019-09-08 18:41:07.843815,-8
2019-09-08 18:41:07.854540,-8
2019-09-08 18:41:07.865330,-8
2019-09-08 18:41:07.876086,-8
2019-09-08 18:41:07.886866,-8
2019-09-08 18:41:07.897673,-8
2019-09-08 18:41:07.908862,-7
2019-09-08 18:41:07.919904,-7
2019-09-08 18:41:07.930788,-7
2019-09-08 18:41:07.941561,-6
2019-09-08 18:41:07.952575,-5
2019-09-08 18:41:07.963637,-4
2019-09-08 18:41:07.974463,-3
2019-09-08 18:41:07.985307,-1
2019-09-08 18:41:07.996144,0
2019-09-08 18:41:08.006974,2
2019-09-08 18:41:08.018272,4
2019-09-08 18:41:08.029094,6
2019-09-08 18:41:08.039942,8
2019-09-08 18:41:08.051121,10
2019-09-08 18:41:08.061941,12
2019-09-08 18:41:08.072625,14
2019-09-08 18:41:08.083414,17
2019-09-08 18:41:08.094254,19
2019-09-08 18:41:08.105066,22
2019-09-08 18:41:08.115826,24
2019-09-08 18:41:08.126752,27
2019-09-08 18:41:08.138043,29
2019-09-08 18:41:08.148901,30
2019-09-08 18:41:08.159707,32
2019-09-08 18:41:08.170370,34
2019-09-08 18:41:08.181263,35
2019-09-08 18:41:08.192308,37
2019-09-08 18:41:08.203216,38
2019-09-08 18:41:08.214010,39
2019-09-08 18:41:08.224701,39
2019-09-08 18:41:08.235565,40
2019-09-08 18:41:08.246448,40
2019-09-08 18:41:08.257221,39
2019-09-08 18:41:08.267984,39
2019-09-08 18:41:08.278653,38
2019-09-08 18:41:08.289477,37
2019-09-08 18:41:08.300315,36
2019-09-08 18:41:08.311238,35
2019-09-08 18:41:08.322070,34
2019-09-08 18:41:08.332728,32
2019-09-08 18:41:08.343554,31
2019-09-08 18:41:08.354436,29
2019-09-08 18:41:08.365239,28
2019-09-08 18:41:08.375994,26
2019-09-08 18:41:08.386732,24
2019-09-08 18:41:08.397502,23
2019-09-08 18:41:08.408312,21
2019-09-08 18:41:08.419072,19
2019-09-08 18:41:08.430090,17
2019-09-08 18:41:08.440950,15
2019-09-08 18:41:08.451760,13
2019-09-08 18:41:08.462569,11
2019-09-08 18:41:08.473406,9
2019-09-08 18:41:08.484542,7
2019-09-08 18:41:08.495370,5
2019-09-08 18:41:08.506204,3
2019-09-08 18:41:08.517286,1
2019-09-08 18:41:08.528302,0
2019-09-08 18:41:08.539313,-2
2019-09-08 18:41:08.550001,-3
2019-09-08 18:41:08.561031,-4
2019-09-08 18:41:08.571922,-5
2019-09-08 18:41:08.582925,-6
2019-09-08 18:41:08.593734,-6
2019-09-08 18:41:08.604416,-7
2019-09-08 18:41:08.615188,-6
2019-09-08 18:41:08.626187,-6
2019-09-08 18:41:08.637005,-5
2019-09-08 18:41:08.648232,-5
2019-09-08 18:41:08.659075,-4
2019-09-08 18:41:08.669933,-3
2019-09-08 18:41:08.680875,-3
2019-09-08 18:41:08.691801,-3
2019-09-08 18:41:08.703302,-3
2019-09-08 18:41:08.714102,-2
2019-09-08 18:41:08.725030,-1
2019-09-08 18:41:08.735965,-1
2019-09-08 18:41:08.747060,-2
2019-09-08 18:41:08.757983,-2
2019-09-08 18:41:08.768841,-2
2019-09-08 18:41:08.779525,-2
2019-09-08 18:41:08.790639,-2
2019-09-08 18:41:08.801472,-3
2019-09-08 18:41:08.812297,-3
2019-09-08 18:41:08.823147,-3
2019-09-08 18:41:08.833897,-4
2019-09-08 18:41:08.844951,-4
2019-09-08 18:41:08.855831,-4
2019-09-08 18:41:08.866677,-5
2019-09-08 18:41:08.877877,-5
2019-09-08 18:41:08.888735,-5
2019-09-08 18:41:08.899678,-6
2019-09-08 18:41:08.910478,-6
2019-09-08 18:41:08.921618,-6
2019-09-08 18:41:08.932351,-6
2019-09-08 18:41:08.943127,-6
2019-09-08 18:41:08.953914,-6
2019-09-08 18:41:08.964704,-6
2019-09-08 18:41:08.975680,-6
2019-09-08 18:41:08.986523,-6
2019-09-08 18:41:08.997350,-6
2019-09-08 18:41:09.008148,-6
2019-09-08 18:41:09.019061,-6
2019-09-08 18:41:09.029867,-6
2019-09-08 18:41:09.040666,-6
2019-09-08 18:41:09.051446,-6
2019-09-08 18:41:09.062240,-6
2019-09-08 18:41:09.072949,-6
2019-09-08 18:41:09.083694,-6
2019-09-08 18:41:09.094484,-6
2019-09-08 18:41:09.105225,-7
2019-09-08 18:41:09.116023,-7
2019-09-08 18:41:09.126819,-7
2019-09-08 18:41:09.137594,-7
2019-09-08 18:41:09.148312,-8
2019-09-08 18:41:09.159121,-8
2019-09-08 18:41:09.169937,-8
2019-09-08 18:41:09.180798,-8
2019-09-08 18:41:09.191560,-8
2019-09-08 18:41:09.202310,-8
2019-09-08 18:41:09.213110,-8
2019-09-08 18:41:09.223912,-8
2019-09-08 18:41:09.234786,-8
2019-09-08 18:41:09.245582,-7
2019-09-08 18:41:09.256316,-7
2019-09-08 18:41:09.267111,-7
2019-09-08 18:41:09.277853,-6
2019-09-08 18:41:09.288557,-6
2019-09-08 18:41:09.299325,-5
2019-09-08 18:41:09.310062,-4
2019-09-08 18:41:09.320855,-2
2019-09-08 18:41:09.331529,-1
2019-09-08 18:41:09.342173,1
2019-09-08 18:41:09.352786,3
2019-09-08 18:41:09.363375,5
2019-09-08 18:41:09.373982,7
2019-09-08 18:41:09.384640,9
2019-09-08 18:41:09.395402,10
2019-09-08 18:41:09.406166,12
2019-09-08 18:41:09.416817,14
2019-09-08 18:41:09.427463,15
2019-09-08 18:41:09.438235,17
2019-09-08 18:41:09.449029,18
2019-09-08 18:41:09.459787,19
2019-09-08 18:41:09.470616,20
2019-09-08 18:41:09.481382,21
2019-09-08 18:41:09.492097,22
2019-09-08 18:41:09.502878,23
2019-09-08 18:41:09.513662,23
2019-09-08 18:41:09.524809,23
2019-09-08 18:41:09.535827,23
2019-09-08 18:41:09.546577,23
2019-09-08 18:41:09.557346,23
2019-09-08 18:41:09.568124,23
2019-09-08 18:41:09.578799,23
2019-09-08 18:41:09.589541,22
2019-09-08 18:41:09.600647,22
2019-09-08 18:41:09.611732,21
2019-09-08 18:41:09.623086,21
2019-09-08 18:41:09.633857,20
2019-09-08 18:41:09.644633,19
2019-09-08 18:41:09.655509,19
2019-09-08 18:41:09.666295,18
2019-09-08 18:41:09.677222,17
2019-09-08 18:41:09.688059,17
2019-09-08 18:41:09.698856,16
2019-09-08 18:41:09.709543,15
2019-09-08 18:41:09.720498,14
2019-09-08 18:41:09.731566,13
2019-09-08 18:41:09.742422,12
2019-09-08 18:41:09.753266,12
2019-09-08 18:41:09.764131,11
2019-09-08 18:41:09.774894,10
2019-09-08 18:41:09.785694,9
2019-09-08 18:41:09.796918,8
2019-09-08 18:41:09.807864,7
2019-09-08 18:41:09.818604,7
2019-09-08 18:41:09.829370,6
2019-09-08 18:41:09.840829,5
2019-09-08 18:41:09.851716,5
2019-09-08 18:41:09.862623,4
2019-09-08 18:41:09.873268,4
2019-09-08 18:41:09.884089,3
2019-09-08 18:41:09.894946,3
2019-09-08 18:41:09.905810,3
2019-09-08 18:41:09.916575,3
2019-09-08 18:41:09.927375,2
2019-09-08 18:41:09.938188,2
2019-09-08 18:41:09.949159,2
2019-09-08 18:41:09.959937,1
