2019-09-08 18:45:40.810842,4
2019-09-08 18:45:40.821501,3
2019-09-08 18:45:40.832202,3
2019-09-08 18:45:40.842892,3
2019-09-08 18:45:40.853568,3
2019-09-08 18:45:40.864254,3
2019-09-08 18:45:40.875105,3
2019-09-08 18:45:40.885945,3
2019-09-08 18:45:40.896693,3
2019-09-08 18:45:40.907401,3
2019-09-08 18:45:40.918052,3
2019-09-08 18:45:40.928868,3
2019-09-08 18:45:40.939835,3
2019-09-08 18:45:40.950677,3
2019-09-08 18:45:40.961824,4
2019-09-08 18:45:40.973106,4
2019-09-08 18:45:40.983985,5
2019-09-08 18:45:40.994811,6
2019-09-08 18:45:41.005659,7
2019-09-08 18:45:41.016376,9
2019-09-08 18:45:41.026990,10
2019-09-08 18:45:41.037737,12
2019-09-08 18:45:41.048480,14
2019-09-08 18:45:41.059177,16
2019-09-08 18:45:41.069802,18
2019-09-08 18:45:41.080474,21
2019-09-08 18:45:41.091273,25
2019-09-08 18:45:41.102002,30
2019-09-08 18:45:41.112700,36
2019-09-08 18:45:41.123362,42
2019-09-08 18:45:41.134100,48
2019-09-08 18:45:41.144796,53
2019-09-08 18:45:41.155473,59
2019-09-08 18:45:41.166204,63
2019-09-08 18:45:41.176854,66
2019-09-08 18:45:41.187402,69
2019-09-08 18:45:41.198053,72
2019-09-08 18:45:41.208754,73
2019-09-08 18:45:41.219401,75
2019-09-08 18:45:41.230009,75
2019-09-08 18:45:41.240794,75
2019-09-08 18:45:41.251566,75
2019-09-08 18:45:41.262215,74
2019-09-08 18:45:41.273004,73
2019-09-08 18:45:41.283715,72
2019-09-08 18:45:41.294409,70
2019-09-08 18:45:41.305134,68
2019-09-08 18:45:41.316015,66
2019-09-08 18:45:41.326782,64
2019-09-08 18:45:41.337528,61
2019-09-08 18:45:41.348202,57
2019-09-08 18:45:41.358780,54
2019-09-08 18:45:41.369584,49
2019-09-08 18:45:41.380333,45
2019-09-08 18:45:41.391155,42
2019-09-08 18:45:41.401885,38
2019-09-08 18:45:41.412593,35
2019-09-08 18:45:41.423638,32
2019-09-08 18:45:41.434348,28
2019-09-08 18:45:41.445018,24
2019-09-08 18:45:41.455721,21
2019-09-08 18:45:41.466375,18
2019-09-08 18:45:41.477123,15
2019-09-08 18:45:41.487886,13
2019-09-08 18:45:41.498623,10
2019-09-08 18:45:41.509460,8
2019-09-08 18:45:41.520188,5
2019-09-08 18:45:41.531049,4
2019-09-08 18:45:41.541760,4
2019-09-08 18:45:41.552457,5
2019-09-08 18:45:41.563134,5
2019-09-08 18:45:41.573849,6
2019-09-08 18:45:41.584678,7
2019-09-08 18:45:41.595449,7
2019-09-08 18:45:41.606142,6
2019-09-08 18:45:41.616798,6
2019-09-08 18:45:41.627511,7
2019-09-08 18:45:41.638242,9
2019-09-08 18:45:41.648963,9
2019-09-08 18:45:41.659569,10
2019-09-08 18:45:41.670288,12
2019-09-08 18:45:41.681136,13
2019-09-08 18:45:41.691880,13
2019-09-08 18:45:41.702605,12
2019-09-08 18:45:41.713328,12
2019-09-08 18:45:41.724060,11
2019-09-08 18:45:41.734760,11
2019-09-08 18:45:41.745478,10
2019-09-08 18:45:41.756185,10
2019-09-08 18:45:41.766802,9
2019-09-08 18:45:41.777540,8
2019-09-08 18:45:41.788265,7
2019-09-08 18:45:41.798945,7
2019-09-08 18:45:41.809613,6
2019-09-08 18:45:41.820256,6
2019-09-08 18:45:41.831233,6
2019-09-08 18:45:41.841823,6
2019-09-08 18:45:41.852406,5
2019-09-08 18:45:41.862984,5
2019-09-08 18:45:41.873724,5
2019-09-08 18:45:41.884485,5
2019-09-08 18:45:41.895219,6
2019-09-08 18:45:41.905913,6
2019-09-08 18:45:41.916558,5
2019-09-08 18:45:41.927169,5
2019-09-08 18:45:41.937913,5
2019-09-08 18:45:41.948615,5
2019-09-08 18:45:41.959284,5
2019-09-08 18:45:41.970014,5
2019-09-08 18:45:41.980818,4
2019-09-08 18:45:41.991501,4
2019-09-08 18:45:42.002185,4
2019-09-08 18:45:42.012837,5
2019-09-08 18:45:42.023568,6
2019-09-08 18:45:42.034254,7
2019-09-08 18:45:42.044963,9
2019-09-08 18:45:42.055658,10
2019-09-08 18:45:42.066292,11
2019-09-08 18:45:42.077038,13
2019-09-08 18:45:42.087945,14
2019-09-08 18:45:42.098699,16
2019-09-08 18:45:42.109385,19
2019-09-08 18:45:42.120107,21
2019-09-08 18:45:42.130975,24
2019-09-08 18:45:42.141733,29
2019-09-08 18:45:42.152388,35
2019-09-08 18:45:42.163022,41
2019-09-08 18:45:42.173747,47
2019-09-08 18:45:42.184530,53
2019-09-08 18:45:42.195286,58
2019-09-08 18:45:42.205982,62
2019-09-08 18:45:42.216657,66
2019-09-08 18:45:42.227229,69
2019-09-08 18:45:42.237889,71
2019-09-08 18:45:42.248607,73
2019-09-08 18:45:42.259244,73
2019-09-08 18:45:42.269956,74
2019-09-08 18:45:42.280876,73
2019-09-08 18:45:42.291638,73
2019-09-08 18:45:42.302361,72
2019-09-08 18:45:42.313026,70
2019-09-08 18:45:42.323843,68
2019-09-08 18:45:42.334564,66
2019-09-08 18:45:42.345260,63
2019-09-08 18:45:42.355931,61
2019-09-08 18:45:42.366573,57
2019-09-08 18:45:42.377268,54
2019-09-08 18:45:42.388018,50
2019-09-08 18:45:42.398705,48
2019-09-08 18:45:42.409366,45
2019-09-08 18:45:42.420037,42
2019-09-08 18:45:42.430954,39
2019-09-08 18:45:42.441730,36
2019-09-08 18:45:42.452464,33
2019-09-08 18:45:42.463176,30
2019-09-08 18:45:42.473944,27
2019-09-08 18:45:42.484722,24
2019-09-08 18:45:42.495595,22
2019-09-08 18:45:42.506321,19
2019-09-08 18:45:42.516987,17
2019-09-08 18:45:42.527701,14
2019-09-08 18:45:42.538442,12
2019-09-08 18:45:42.549138,10
2019-09-08 18:45:42.559746,8
2019-09-08 18:45:42.570335,8
2019-09-08 18:45:42.581248,8
2019-09-08 18:45:42.592186,8
2019-09-08 18:45:42.602930,8
2019-09-08 18:45:42.613636,9
2019-09-08 18:45:42.624387,9
2019-09-08 18:45:42.635124,9
2019-09-08 18:45:42.645889,9
2019-09-08 18:45:42.656617,8
2019-09-08 18:45:42.667277,8
2019-09-08 18:45:42.677967,8
2019-09-08 18:45:42.688728,9
2019-09-08 18:45:42.699382,9
2019-09-08 18:45:42.710004,10
2019-09-08 18:45:42.720727,10
2019-09-08 18:45:42.731432,10
2019-09-08 18:45:42.742112,10
2019-09-08 18:45:42.752788,10
2019-09-08 18:45:42.763455,10
2019-09-08 18:45:42.774190,10
2019-09-08 18:45:42.784914,10
2019-09-08 18:45:42.795653,9
2019-09-08 18:45:42.806357,9
2019-09-08 18:45:42.817002,8
2019-09-08 18:45:42.827590,8
2019-09-08 18:45:42.838322,8
2019-09-08 18:45:42.849048,7
2019-09-08 18:45:42.859676,7
2019-09-08 18:45:42.870378,7
2019-09-08 18:45:42.881223,7
2019-09-08 18:45:42.891915,7
2019-09-08 18:45:42.902588,6
2019-09-08 18:45:42.913264,6
2019-09-08 18:45:42.924042,5
2019-09-08 18:45:42.934780,4
2019-09-08 18:45:42.945455,3
2019-09-08 18:45:42.956112,3
2019-09-08 18:45:42.966703,2
2019-09-08 18:45:42.977324,2
2019-09-08 18:45:42.988014,2
2019-09-08 18:45:42.998736,1
2019-09-08 18:45:43.009365,1
2019-09-08 18:45:43.020015,1
2019-09-08 18:45:43.030880,1
2019-09-08 18:45:43.041590,1
2019-09-08 18:45:43.052265,1
2019-09-08 18:45:43.062959,1
2019-09-08 18:45:43.073663,1
2019-09-08 18:45:43.084315,2
2019-09-08 18:45:43.095056,2
2019-09-08 18:45:43.105776,3
2019-09-08 18:45:43.116469,3
2019-09-08 18:45:43.127195,5
2019-09-08 18:45:43.137966,6
2019-09-08 18:45:43.148883,7
2019-09-08 18:45:43.159588,9
2019-09-08 18:45:43.170270,12
2019-09-08 18:45:43.181102,14
2019-09-08 18:45:43.191755,17
2019-09-08 18:45:43.202487,20
2019-09-08 18:45:43.213148,24
2019-09-08 18:45:43.223886,29
2019-09-08 18:45:43.234621,35
2019-09-08 18:45:43.245310,41
2019-09-08 18:45:43.256035,47
2019-09-08 18:45:43.266713,53
2019-09-08 18:45:43.277357,59
2019-09-08 18:45:43.288120,64
2019-09-08 18:45:43.298818,67
2019-09-08 18:45:43.309493,70
2019-09-08 18:45:43.320116,72
2019-09-08 18:45:43.330811,74
2019-09-08 18:45:43.341487,74
2019-09-08 18:45:43.352182,75
2019-09-08 18:45:43.362863,75
2019-09-08 18:45:43.373633,74
2019-09-08 18:45:43.384389,73
2019-09-08 18:45:43.395137,72
2019-09-08 18:45:43.405863,70
2019-09-08 18:45:43.416500,68
2019-09-08 18:45:43.427190,66
2019-09-08 18:45:43.437895,63
2019-09-08 18:45:43.448547,60
2019-09-08 18:45:43.459182,57
2019-09-08 18:45:43.469868,54
2019-09-08 18:45:43.480640,50
2019-09-08 18:45:43.491320,46
2019-09-08 18:45:43.501980,42
2019-09-08 18:45:43.512715,38
2019-09-08 18:45:43.523390,35
2019-09-08 18:45:43.534076,31
2019-09-08 18:45:43.544712,29
2019-09-08 18:45:43.555470,27
2019-09-08 18:45:43.566207,24
2019-09-08 18:45:43.576916,21
2019-09-08 18:45:43.587686,18
2019-09-08 18:45:43.598327,16
2019-09-08 18:45:43.609044,13
2019-09-08 18:45:43.619753,11
2019-09-08 18:45:43.630418,10
2019-09-08 18:45:43.641189,8
2019-09-08 18:45:43.651841,8
2019-09-08 18:45:43.662559,8
2019-09-08 18:45:43.673352,6
2019-09-08 18:45:43.684048,6
2019-09-08 18:45:43.694732,7
2019-09-08 18:45:43.705458,7
2019-09-08 18:45:43.716234,7
2019-09-08 18:45:43.726975,6
2019-09-08 18:45:43.737654,6
2019-09-08 18:45:43.748234,7
2019-09-08 18:45:43.758953,8
2019-09-08 18:45:43.769661,9
2019-09-08 18:45:43.780343,10
2019-09-08 18:45:43.791112,10
2019-09-08 18:45:43.801699,10
2019-09-08 18:45:43.812424,10
2019-09-08 18:45:43.823139,10
2019-09-08 18:45:43.833851,10
2019-09-08 18:45:43.844512,10
2019-09-08 18:45:43.855238,10
2019-09-08 18:45:43.865900,9
2019-09-08 18:45:43.876447,9
2019-09-08 18:45:43.886991,9
2019-09-08 18:45:43.897538,8
2019-09-08 18:45:43.908184,8
2019-09-08 18:45:43.918792,7
2019-09-08 18:45:43.929361,7
2019-09-08 18:45:43.939929,6
2019-09-08 18:45:43.950624,6
2019-09-08 18:45:43.961376,6
2019-09-08 18:45:43.972077,6
2019-09-08 18:45:43.982698,5
2019-09-08 18:45:43.993312,5
2019-09-08 18:45:44.003991,3
2019-09-08 18:45:44.014627,3
2019-09-08 18:45:44.025149,2
2019-09-08 18:45:44.035723,2
2019-09-08 18:45:44.046253,1
2019-09-08 18:45:44.056792,1
2019-09-08 18:45:44.067361,1
2019-09-08 18:45:44.079137,0
2019-09-08 18:45:44.090115,0
2019-09-08 18:45:44.101739,0
2019-09-08 18:45:44.112612,0
2019-09-08 18:45:44.123355,1
2019-09-08 18:45:44.134122,1
2019-09-08 18:45:44.144915,2
2019-09-08 18:45:44.156077,3
2019-09-08 18:45:44.166887,4
2019-09-08 18:45:44.177600,6
2019-09-08 18:45:44.188271,7
2019-09-08 18:45:44.198968,9
2019-09-08 18:45:44.209629,11
2019-09-08 18:45:44.220265,13
2019-09-08 18:45:44.231001,15
2019-09-08 18:45:44.241594,18
2019-09-08 18:45:44.252226,22
2019-09-08 18:45:44.262834,26
2019-09-08 18:45:44.273569,32
2019-09-08 18:45:44.284344,39
2019-09-08 18:45:44.295271,45
2019-09-08 18:45:44.306040,51
2019-09-08 18:45:44.316746,55
2019-09-08 18:45:44.327389,60
2019-09-08 18:45:44.338022,63
2019-09-08 18:45:44.348688,66
2019-09-08 18:45:44.359303,69
2019-09-08 18:45:44.369918,70
2019-09-08 18:45:44.380634,71
2019-09-08 18:45:44.391252,72
2019-09-08 18:45:44.401893,72
2019-09-08 18:45:44.412579,72
2019-09-08 18:45:44.423549,71
2019-09-08 18:45:44.434305,70
2019-09-08 18:45:44.445050,68
2019-09-08 18:45:44.455737,66
2019-09-08 18:45:44.466345,64
2019-09-08 18:45:44.476942,62
2019-09-08 18:45:44.487565,59
2019-09-08 18:45:44.498151,56
2019-09-08 18:45:44.508749,52
2019-09-08 18:45:44.519506,49
2019-09-08 18:45:44.530785,45
2019-09-08 18:45:44.550769,40
2019-09-08 18:45:44.561587,38
2019-09-08 18:45:44.572323,35
2019-09-08 18:45:44.583196,32
2019-09-08 18:45:44.594104,29
2019-09-08 18:45:44.604984,26
2019-09-08 18:45:44.615746,23
2019-09-08 18:45:44.626423,20
2019-09-08 18:45:44.637235,17
2019-09-08 18:45:44.647953,15
2019-09-08 18:45:44.658741,12
2019-09-08 18:45:44.669513,10
2019-09-08 18:45:44.680217,9
2019-09-08 18:45:44.691136,8
2019-09-08 18:45:44.701838,7
2019-09-08 18:45:44.712617,5
2019-09-08 18:45:44.723614,5
2019-09-08 18:45:44.734427,6
2019-09-08 18:45:44.745183,6
2019-09-08 18:45:44.756008,7
2019-09-08 18:45:44.766856,7
2019-09-08 18:45:44.777780,9
2019-09-08 18:45:44.788509,8
2019-09-08 18:45:44.799332,7
2019-09-08 18:45:44.810028,7
2019-09-08 18:45:44.820837,8
2019-09-08 18:45:44.831596,8
2019-09-08 18:45:44.842785,9
2019-09-08 18:45:44.853593,9
2019-09-08 18:45:44.864381,9
2019-09-08 18:45:44.875211,9
2019-09-08 18:45:44.886252,9
2019-09-08 18:45:44.896996,9
2019-09-08 18:45:44.908438,9
2019-09-08 18:45:44.919180,8
2019-09-08 18:45:44.930631,8
2019-09-08 18:45:44.941402,8
2019-09-08 18:45:44.952115,8
2019-09-08 18:45:44.962900,7
2019-09-08 18:45:44.973645,7
2019-09-08 18:45:44.984535,7
2019-09-08 18:45:44.995263,7
2019-09-08 18:45:45.006024,7
2019-09-08 18:45:45.016732,6
2019-09-08 18:45:45.027357,6
2019-09-08 18:45:45.038046,6
2019-09-08 18:45:45.048784,5
2019-09-08 18:45:45.059567,5
2019-09-08 18:45:45.070338,4
2019-09-08 18:45:45.081150,4
2019-09-08 18:45:45.091880,4
2019-09-08 18:45:45.102575,3
2019-09-08 18:45:45.113581,3
2019-09-08 18:45:45.124693,2
2019-09-08 18:45:45.135406,2
2019-09-08 18:45:45.146312,2
2019-09-08 18:45:45.156950,2
2019-09-08 18:45:45.167691,1
2019-09-08 18:45:45.178435,1
2019-09-08 18:45:45.189110,1
2019-09-08 18:45:45.199821,2
2019-09-08 18:45:45.210454,2
2019-09-08 18:45:45.221304,2
2019-09-08 18:45:45.232695,3
2019-09-08 18:45:45.243784,4
2019-09-08 18:45:45.254526,4
2019-09-08 18:45:45.265125,5
2019-09-08 18:45:45.275857,6
2019-09-08 18:45:45.286551,7
2019-09-08 18:45:45.297178,8
2019-09-08 18:45:45.307812,10
2019-09-08 18:45:45.318609,12
2019-09-08 18:45:45.329337,14
2019-09-08 18:45:45.340075,17
2019-09-08 18:45:45.351325,20
2019-09-08 18:45:45.362021,23
2019-09-08 18:45:45.372764,28
2019-09-08 18:45:45.383505,33
2019-09-08 18:45:45.394352,38
2019-09-08 18:45:45.405281,44
2019-09-08 18:45:45.415974,50
2019-09-08 18:45:45.427138,56
2019-09-08 18:45:45.438001,62
2019-09-08 18:45:45.448774,65
2019-09-08 18:45:45.459536,69
2019-09-08 18:45:45.470177,71
2019-09-08 18:45:45.481025,73
2019-09-08 18:45:45.492083,75
2019-09-08 18:45:45.502843,75
2019-09-08 18:45:45.514174,75
2019-09-08 18:45:45.524883,74
2019-09-08 18:45:45.536000,73
2019-09-08 18:45:45.546774,71
2019-09-08 18:45:45.557394,70
2019-09-08 18:45:45.568133,67
2019-09-08 18:45:45.578829,65
2019-09-08 18:45:45.589521,62
2019-09-08 18:45:45.600300,59
2019-09-08 18:45:45.611099,56
2019-09-08 18:45:45.621803,53
2019-09-08 18:45:45.632466,49
2019-09-08 18:45:45.643450,45
2019-09-08 18:45:45.654288,42
2019-09-08 18:45:45.665312,38
2019-09-08 18:45:45.676033,34
2019-09-08 18:45:45.687301,31
2019-09-08 18:45:45.698151,27
2019-09-08 18:45:45.708886,24
2019-09-08 18:45:45.719621,21
2019-09-08 18:45:45.730444,19
2019-09-08 18:45:45.741260,16
2019-09-08 18:45:45.751908,14
2019-09-08 18:45:45.762779,11
2019-09-08 18:45:45.773511,9
2019-09-08 18:45:45.784525,8
2019-09-08 18:45:45.795275,7
2019-09-08 18:45:45.806141,8
2019-09-08 18:45:45.817373,8
2019-09-08 18:45:45.828112,9
2019-09-08 18:45:45.838839,10
2019-09-08 18:45:45.849876,11
2019-09-08 18:45:45.860907,10
2019-09-08 18:45:45.871903,10
2019-09-08 18:45:45.882605,9
2019-09-08 18:45:45.893283,10
2019-09-08 18:45:45.904248,11
2019-09-08 18:45:45.915573,12
2019-09-08 18:45:45.926433,13
2019-09-08 18:45:45.937135,14
2019-09-08 18:45:45.948068,14
2019-09-08 18:45:45.958824,15
2019-09-08 18:45:45.969570,15
2019-09-08 18:45:45.980297,15
2019-09-08 18:45:45.991136,15
2019-09-08 18:45:46.001840,14
2019-09-08 18:45:46.012594,14
2019-09-08 18:45:46.023496,14
2019-09-08 18:45:46.034271,13
2019-09-08 18:45:46.045173,12
2019-09-08 18:45:46.055897,12
2019-09-08 18:45:46.066517,11
2019-09-08 18:45:46.077121,11
2019-09-08 18:45:46.087844,10
2019-09-08 18:45:46.098741,9
2019-09-08 18:45:46.109652,8
2019-09-08 18:45:46.120728,8
2019-09-08 18:45:46.131692,7
2019-09-08 18:45:46.142347,7
2019-09-08 18:45:46.153040,6
2019-09-08 18:45:46.163993,6
2019-09-08 18:45:46.174551,6
2019-09-08 18:45:46.185207,5
2019-09-08 18:45:46.196019,5
2019-09-08 18:45:46.206726,5
2019-09-08 18:45:46.217386,4
2019-09-08 18:45:46.227993,4
2019-09-08 18:45:46.238676,3
2019-09-08 18:45:46.249383,3
2019-09-08 18:45:46.260044,3
2019-09-08 18:45:46.270897,3
2019-09-08 18:45:46.281612,3
2019-09-08 18:45:46.292455,4
2019-09-08 18:45:46.303183,4
2019-09-08 18:45:46.313810,4
2019-09-08 18:45:46.324449,5
2019-09-08 18:45:46.335169,6
2019-09-08 18:45:46.345867,7
2019-09-08 18:45:46.356595,8
2019-09-08 18:45:46.367247,9
2019-09-08 18:45:46.377901,10
2019-09-08 18:45:46.388585,12
2019-09-08 18:45:46.399559,13
2019-09-08 18:45:46.410457,16
2019-09-08 18:45:46.421372,18
2019-09-08 18:45:46.432173,22
2019-09-08 18:45:46.442914,26
2019-09-08 18:45:46.454179,32
2019-09-08 18:45:46.464891,38
2019-09-08 18:45:46.475554,44
2019-09-08 18:45:46.486464,50
2019-09-08 18:45:46.497526,56
2019-09-08 18:45:46.508514,60
2019-09-08 18:45:46.519248,64
2019-09-08 18:45:46.529969,67
2019-09-08 18:45:46.540719,69
2019-09-08 18:45:46.551479,70
2019-09-08 18:45:46.562505,71
2019-09-08 18:45:46.574146,71
2019-09-08 18:45:46.585130,71
2019-09-08 18:45:46.595933,71
2019-09-08 18:45:46.606710,69
2019-09-08 18:45:46.617472,68
2019-09-08 18:45:46.628207,66
2019-09-08 18:45:46.638874,64
2019-09-08 18:45:46.649678,62
2019-09-08 18:45:46.660493,59
2019-09-08 18:45:46.671508,56
2019-09-08 18:45:46.682490,53
2019-09-08 18:45:46.693626,50
2019-09-08 18:45:46.704392,47
2019-09-08 18:45:46.715446,44
2019-09-08 18:45:46.726261,41
2019-09-08 18:45:46.736904,38
2019-09-08 18:45:46.747603,36
2019-09-08 18:45:46.758629,33
2019-09-08 18:45:46.769674,32
2019-09-08 18:45:46.780786,29
2019-09-08 18:45:46.791697,26
2019-09-08 18:45:46.802469,23
2019-09-08 18:45:46.813579,21
2019-09-08 18:45:46.824371,18
2019-09-08 18:45:46.835216,15
2019-09-08 18:45:46.846045,13
2019-09-08 18:45:46.856776,12
2019-09-08 18:45:46.867513,11
2019-09-08 18:45:46.878213,10
2019-09-08 18:45:46.888888,9
2019-09-08 18:45:46.899504,9
2019-09-08 18:45:46.910410,9
2019-09-08 18:45:46.921249,9
2019-09-08 18:45:46.932017,9
2019-09-08 18:45:46.942818,10
2019-09-08 18:45:46.953720,10
2019-09-08 18:45:46.964559,9
2019-09-08 18:45:46.975378,8
2019-09-08 18:45:46.986057,8
2019-09-08 18:45:46.996729,9
2019-09-08 18:45:47.007568,9
2019-09-08 18:45:47.018310,9
2019-09-08 18:45:47.029056,10
2019-09-08 18:45:47.039795,10
2019-09-08 18:45:47.050648,9
2019-09-08 18:45:47.061470,9
2019-09-08 18:45:47.072198,8
2019-09-08 18:45:47.083193,8
2019-09-08 18:45:47.094258,7
2019-09-08 18:45:47.105161,7
2019-09-08 18:45:47.116085,7
2019-09-08 18:45:47.126848,6
2019-09-08 18:45:47.137466,6
2019-09-08 18:45:47.148119,6
2019-09-08 18:45:47.158939,5
2019-09-08 18:45:47.169678,5
2019-09-08 18:45:47.180404,5
2019-09-08 18:45:47.191183,6
2019-09-08 18:45:47.201901,4
2019-09-08 18:45:47.212779,4
2019-09-08 18:45:47.223680,4
2019-09-08 18:45:47.234482,4
2019-09-08 18:45:47.245290,4
2019-09-08 18:45:47.256046,4
2019-09-08 18:45:47.266858,4
2019-09-08 18:45:47.277725,5
2019-09-08 18:45:47.288475,5
2019-09-08 18:45:47.299389,5
2019-09-08 18:45:47.310131,4
2019-09-08 18:45:47.320923,4
2019-09-08 18:45:47.331823,4
2019-09-08 18:45:47.342470,4
2019-09-08 18:45:47.353241,4
2019-09-08 18:45:47.363984,4
2019-09-08 18:45:47.374806,4
2019-09-08 18:45:47.385531,5
2019-09-08 18:45:47.396437,5
2019-09-08 18:45:47.407160,5
2019-09-08 18:45:47.417996,6
2019-09-08 18:45:47.428899,6
2019-09-08 18:45:47.439799,7
2019-09-08 18:45:47.450717,8
2019-09-08 18:45:47.461495,8
2019-09-08 18:45:47.472237,9
2019-09-08 18:45:47.482986,11
2019-09-08 18:45:47.493836,12
2019-09-08 18:45:47.504693,14
2019-09-08 18:45:47.515542,17
2019-09-08 18:45:47.526424,20
2019-09-08 18:45:47.537171,23
2019-09-08 18:45:47.547971,26
2019-09-08 18:45:47.558883,30
2019-09-08 18:45:47.569788,35
2019-09-08 18:45:47.580618,40
2019-09-08 18:45:47.591372,45
2019-09-08 18:45:47.602377,50
2019-09-08 18:45:47.613441,55
2019-09-08 18:45:47.624349,59
2019-09-08 18:45:47.635122,62
2019-09-08 18:45:47.646010,65
2019-09-08 18:45:47.656644,67
2019-09-08 18:45:47.667362,69
2019-09-08 18:45:47.678220,71
2019-09-08 18:45:47.688838,71
2019-09-08 18:45:47.699514,72
2019-09-08 18:45:47.710219,72
2019-09-08 18:45:47.721056,71
2019-09-08 18:45:47.731854,71
2019-09-08 18:45:47.742535,70
2019-09-08 18:45:47.753493,68
2019-09-08 18:45:47.764230,67
2019-09-08 18:45:47.774842,65
2019-09-08 18:45:47.785666,63
2019-09-08 18:45:47.796479,61
2019-09-08 18:45:47.807193,58
2019-09-08 18:45:47.817933,55
2019-09-08 18:45:47.828695,52
2019-09-08 18:45:47.839379,49
2019-09-08 18:45:47.850094,46
2019-09-08 18:45:47.860837,43
2019-09-08 18:45:47.871428,39
2019-09-08 18:45:47.882070,36
2019-09-08 18:45:47.892841,34
2019-09-08 18:45:47.903646,32
2019-09-08 18:45:47.914473,29
2019-09-08 18:45:47.925339,26
2019-09-08 18:45:47.936134,24
2019-09-08 18:45:47.947077,21
2019-09-08 18:45:47.957835,19
2019-09-08 18:45:47.968603,16
2019-09-08 18:45:47.979278,14
2019-09-08 18:45:47.989912,12
2019-09-08 18:45:48.000707,10
2019-09-08 18:45:48.011631,8
2019-09-08 18:45:48.022461,5
2019-09-08 18:45:48.033357,4
2019-09-08 18:45:48.044312,5
2019-09-08 18:45:48.055124,6
2019-09-08 18:45:48.066026,6
2019-09-08 18:45:48.076766,7
2019-09-08 18:45:48.087387,7
2019-09-08 18:45:48.098170,8
2019-09-08 18:45:48.108982,8
2019-09-08 18:45:48.120016,8
2019-09-08 18:45:48.130878,8
2019-09-08 18:45:48.141598,9
2019-09-08 18:45:48.152275,10
2019-09-08 18:45:48.162995,10
2019-09-08 18:45:48.173828,10
2019-09-08 18:45:48.184479,11
2019-09-08 18:45:48.195346,12
2019-09-08 18:45:48.206051,12
2019-09-08 18:45:48.216786,12
2019-09-08 18:45:48.227633,12
2019-09-08 18:45:48.238395,12
2019-09-08 18:45:48.249260,12
2019-09-08 18:45:48.260029,12
2019-09-08 18:45:48.270935,12
2019-09-08 18:45:48.281904,12
2019-09-08 18:45:48.292578,12
2019-09-08 18:45:48.303292,11
2019-09-08 18:45:48.314177,11
2019-09-08 18:45:48.325105,10
2019-09-08 18:45:48.335803,9
2019-09-08 18:45:48.346514,9
2019-09-08 18:45:48.357408,7
2019-09-08 18:45:48.368340,6
2019-09-08 18:45:48.379109,5
2019-09-08 18:45:48.389778,5
2019-09-08 18:45:48.400386,5
2019-09-08 18:45:48.411188,4
2019-09-08 18:45:48.422033,4
2019-09-08 18:45:48.432881,4
2019-09-08 18:45:48.443493,4
2019-09-08 18:45:48.454213,3
2019-09-08 18:45:48.464999,3
2019-09-08 18:45:48.475753,3
2019-09-08 18:45:48.486563,3
2019-09-08 18:45:48.497220,2
2019-09-08 18:45:48.507990,2
2019-09-08 18:45:48.518868,2
2019-09-08 18:45:48.529569,2
2019-09-08 18:45:48.540340,2
2019-09-08 18:45:48.551230,2
2019-09-08 18:45:48.561955,2
2019-09-08 18:45:48.573072,2
2019-09-08 18:45:48.583823,2
2019-09-08 18:45:48.594606,2
2019-09-08 18:45:48.605523,2
2019-09-08 18:45:48.616264,2
2019-09-08 18:45:48.627048,3
2019-09-08 18:45:48.637784,4
2019-09-08 18:45:48.648470,4
2019-09-08 18:45:48.659329,6
2019-09-08 18:45:48.670156,7
2019-09-08 18:45:48.681085,9
2019-09-08 18:45:48.691893,11
2019-09-08 18:45:48.702632,13
2019-09-08 18:45:48.713398,15
2019-09-08 18:45:48.724276,18
2019-09-08 18:45:48.735135,21
2019-09-08 18:45:48.745876,23
2019-09-08 18:45:48.756655,26
2019-09-08 18:45:48.767394,30
2019-09-08 18:45:48.778103,35
2019-09-08 18:45:48.788936,39
2019-09-08 18:45:48.799565,43
2019-09-08 18:45:48.810942,47
2019-09-08 18:45:48.821757,51
2019-09-08 18:45:48.832583,54
2019-09-08 18:45:48.843424,56
2019-09-08 18:45:48.854228,58
2019-09-08 18:45:48.864977,60
2019-09-08 18:45:48.875867,62
2019-09-08 18:45:48.886740,63
2019-09-08 18:45:48.897459,64
2019-09-08 18:45:48.908225,65
2019-09-08 18:45:48.919106,65
2019-09-08 18:45:48.929860,65
2019-09-08 18:45:48.940928,65
2019-09-08 18:45:48.951813,64
2019-09-08 18:45:48.962767,63
2019-09-08 18:45:48.973538,62
2019-09-08 18:45:48.984405,61
2019-09-08 18:45:48.995263,60
2019-09-08 18:45:49.006035,58
2019-09-08 18:45:49.016773,56
2019-09-08 18:45:49.027380,54
2019-09-08 18:45:49.038277,52
2019-09-08 18:45:49.049091,50
2019-09-08 18:45:49.059836,48
2019-09-08 18:45:49.070649,46
2019-09-08 18:45:49.081569,43
2019-09-08 18:45:49.092466,41
2019-09-08 18:45:49.103336,39
2019-09-08 18:45:49.114063,36
2019-09-08 18:45:49.125164,34
2019-09-08 18:45:49.136062,32
2019-09-08 18:45:49.146893,30
2019-09-08 18:45:49.157533,28
2019-09-08 18:45:49.168510,26
2019-09-08 18:45:49.179409,24
