2019-09-08 18:24:13.553229,6
2019-09-08 18:24:13.563965,6
2019-09-08 18:24:13.575804,6
2019-09-08 18:24:13.586616,6
2019-09-08 18:24:13.597438,6
2019-09-08 18:24:13.608192,6
2019-09-08 18:24:13.619376,6
2019-09-08 18:24:13.630091,6
2019-09-08 18:24:13.641100,6
2019-09-08 18:24:13.651841,6
2019-09-08 18:24:13.662860,7
2019-09-08 18:24:13.673878,7
2019-09-08 18:24:13.684671,7
2019-09-08 18:24:13.695460,7
2019-09-08 18:24:13.706212,7
2019-09-08 18:24:13.717108,8
2019-09-08 18:24:13.728437,8
2019-09-08 18:24:13.739244,8
2019-09-08 18:24:13.750169,8
2019-09-08 18:24:13.761293,8
2019-09-08 18:24:13.772085,8
2019-09-08 18:24:13.782886,8
2019-09-08 18:24:13.794048,8
2019-09-08 18:24:13.804823,8
2019-09-08 18:24:13.815447,8
2019-09-08 18:24:13.826085,8
2019-09-08 18:24:13.836744,8
2019-09-08 18:24:13.847560,7
2019-09-08 18:24:13.858317,7
2019-09-08 18:24:13.869167,7
2019-09-08 18:24:13.879988,7
2019-09-08 18:24:13.890827,7
2019-09-08 18:24:13.901558,6
2019-09-08 18:24:13.913161,6
2019-09-08 18:24:13.924150,6
2019-09-08 18:24:13.935304,6
2019-09-08 18:24:13.946027,5
2019-09-08 18:24:13.957152,5
2019-09-08 18:24:13.968349,5
2019-09-08 18:24:13.979064,5
2019-09-08 18:24:13.990428,4
2019-09-08 18:24:14.001239,4
2019-09-08 18:24:14.011979,4
2019-09-08 18:24:14.022730,4
2019-09-08 18:24:14.033751,3
2019-09-08 18:24:14.044639,3
2019-09-08 18:24:14.055370,3
2019-09-08 18:24:14.066117,3
2019-09-08 18:24:14.077067,3
2019-09-08 18:24:14.088150,3
2019-09-08 18:24:14.099309,3
2019-09-08 18:24:14.110006,3
2019-09-08 18:24:14.120864,3
2019-09-08 18:24:14.131624,3
2019-09-08 18:24:14.142497,3
2019-09-08 18:24:14.153971,3
2019-09-08 18:24:14.165576,3
2019-09-08 18:24:14.176766,3
2019-09-08 18:24:14.187578,3
2019-09-08 18:24:14.198320,3
2019-09-08 18:24:14.209160,2
2019-09-08 18:24:14.219893,2
2019-09-08 18:24:14.230848,2
2019-09-08 18:24:14.241704,2
2019-09-08 18:24:14.252685,2
2019-09-08 18:24:14.263962,2
2019-09-08 18:24:14.275773,2
2019-09-08 18:24:14.287245,2
2019-09-08 18:24:14.299695,2
2019-09-08 18:24:14.310885,2
2019-09-08 18:24:14.322683,2
2019-09-08 18:24:14.333556,2
2019-09-08 18:24:14.344343,2
2019-09-08 18:24:14.355577,3
2019-09-08 18:24:14.366370,3
2019-09-08 18:24:14.377241,4
2019-09-08 18:24:14.388068,5
2019-09-08 18:24:14.399309,6
2019-09-08 18:24:14.410338,7
2019-09-08 18:24:14.421548,9
2019-09-08 18:24:14.432346,10
2019-09-08 18:24:14.443166,12
2019-09-08 18:24:14.453954,14
2019-09-08 18:24:14.464924,15
2019-09-08 18:24:14.476137,17
2019-09-08 18:24:14.487188,19
2019-09-08 18:24:14.498003,21
2019-09-08 18:24:14.509820,23
2019-09-08 18:24:14.520780,25
2019-09-08 18:24:14.531560,26
2019-09-08 18:24:14.542309,28
2019-09-08 18:24:14.553108,30
2019-09-08 18:24:14.563887,32
2019-09-08 18:24:14.574674,34
2019-09-08 18:24:14.585457,35
2019-09-08 18:24:14.596128,36
2019-09-08 18:24:14.606942,37
2019-09-08 18:24:14.617705,38
2019-09-08 18:24:14.628374,39
2019-09-08 18:24:14.639485,40
2019-09-08 18:24:14.650775,40
2019-09-08 18:24:14.661568,40
2019-09-08 18:24:14.672599,41
2019-09-08 18:24:14.683396,41
2019-09-08 18:24:14.694454,40
2019-09-08 18:24:14.705724,40
2019-09-08 18:24:14.717012,40
2019-09-08 18:24:14.728099,39
2019-09-08 18:24:14.738835,39
2019-09-08 18:24:14.750093,38
2019-09-08 18:24:14.760810,38
2019-09-08 18:24:14.772022,38
2019-09-08 18:24:14.783200,37
2019-09-08 18:24:14.794170,37
2019-09-08 18:24:14.805123,37
2019-09-08 18:24:14.816265,37
2019-09-08 18:24:14.827023,37
2019-09-08 18:24:14.837791,37
2019-09-08 18:24:14.848614,36
2019-09-08 18:24:14.859644,36
2019-09-08 18:24:14.870641,36
2019-09-08 18:24:14.881559,36
2019-09-08 18:24:14.892483,35
2019-09-08 18:24:14.903286,35
2019-09-08 18:24:14.914131,35
2019-09-08 18:24:14.924908,34
2019-09-08 18:24:14.935726,34
2019-09-08 18:24:14.946565,33
2019-09-08 18:24:14.957379,32
2019-09-08 18:24:14.968157,32
2019-09-08 18:24:14.978816,31
2019-09-08 18:24:14.989689,30
2019-09-08 18:24:15.000386,29
2019-09-08 18:24:15.011604,28
2019-09-08 18:24:15.022470,27
2019-09-08 18:24:15.033361,26
2019-09-08 18:24:15.044137,25
2019-09-08 18:24:15.054890,23
2019-09-08 18:24:15.065633,22
2019-09-08 18:24:15.076513,21
2019-09-08 18:24:15.087414,19
2019-09-08 18:24:15.098218,18
2019-09-08 18:24:15.108866,17
2019-09-08 18:24:15.119607,15
2019-09-08 18:24:15.130477,14
2019-09-08 18:24:15.141411,13
2019-09-08 18:24:15.152355,12
2019-09-08 18:24:15.163115,11
2019-09-08 18:24:15.173843,10
2019-09-08 18:24:15.185346,9
2019-09-08 18:24:15.196173,8
2019-09-08 18:24:15.206943,8
2019-09-08 18:24:15.217825,8
2019-09-08 18:24:15.228785,8
2019-09-08 18:24:15.239800,8
2019-09-08 18:24:15.250694,7
2019-09-08 18:24:15.261507,7
2019-09-08 18:24:15.272416,7
2019-09-08 18:24:15.283166,7
2019-09-08 18:24:15.293878,7
2019-09-08 18:24:15.304611,7
2019-09-08 18:24:15.315739,7
2019-09-08 18:24:15.326793,8
2019-09-08 18:24:15.337638,8
2019-09-08 18:24:15.348692,8
2019-09-08 18:24:15.359382,8
2019-09-08 18:24:15.370161,9
2019-09-08 18:24:15.380988,9
2019-09-08 18:24:15.392222,9
2019-09-08 18:24:15.403017,9
2019-09-08 18:24:15.413875,9
2019-09-08 18:24:15.424752,9
2019-09-08 18:24:15.435566,9
2019-09-08 18:24:15.447439,8
2019-09-08 18:24:15.458254,8
2019-09-08 18:24:15.469415,7
2019-09-08 18:24:15.480109,7
2019-09-08 18:24:15.491178,7
2019-09-08 18:24:15.501834,6
2019-09-08 18:24:15.512596,6
2019-09-08 18:24:15.523341,6
2019-09-08 18:24:15.533964,5
2019-09-08 18:24:15.544700,5
2019-09-08 18:24:15.555777,5
2019-09-08 18:24:15.566499,5
2019-09-08 18:24:15.577114,5
2019-09-08 18:24:15.587766,5
2019-09-08 18:24:15.598414,5
2019-09-08 18:24:15.609215,5
2019-09-08 18:24:15.619919,5
2019-09-08 18:24:15.630631,4
2019-09-08 18:24:15.641255,4
2019-09-08 18:24:15.652062,4
2019-09-08 18:24:15.664086,4
2019-09-08 18:24:15.674804,3
2019-09-08 18:24:15.685666,3
2019-09-08 18:24:15.696446,3
2019-09-08 18:24:15.707185,2
2019-09-08 18:24:15.717877,2
2019-09-08 18:24:15.729753,2
2019-09-08 18:24:15.741133,1
2019-09-08 18:24:15.752181,1
2019-09-08 18:24:15.762904,1
2019-09-08 18:24:15.773721,1
2019-09-08 18:24:15.784528,1
2019-09-08 18:24:15.795322,1
2019-09-08 18:24:15.806148,1
2019-09-08 18:24:15.816955,1
2019-09-08 18:24:15.827813,1
2019-09-08 18:24:15.839401,1
2019-09-08 18:24:15.850319,1
2019-09-08 18:24:15.861570,0
2019-09-08 18:24:15.872648,0
2019-09-08 18:24:15.883667,0
2019-09-08 18:24:15.894594,0
2019-09-08 18:24:15.905501,0
2019-09-08 18:24:15.916662,1
2019-09-08 18:24:15.927646,1
2019-09-08 18:24:15.938316,1
2019-09-08 18:24:15.949046,1
2019-09-08 18:24:15.959765,0
2019-09-08 18:24:15.970501,0
2019-09-08 18:24:15.981413,0
2019-09-08 18:24:15.992196,-1
2019-09-08 18:24:16.002982,-1
2019-09-08 18:24:16.013822,-1
2019-09-08 18:24:16.025526,-1
2019-09-08 18:24:16.036333,-1
2019-09-08 18:24:16.047021,-1
2019-09-08 18:24:16.057916,-1
2019-09-08 18:24:16.069221,0
2019-09-08 18:24:16.080443,0
2019-09-08 18:24:16.091255,1
2019-09-08 18:24:16.102241,1
2019-09-08 18:24:16.113099,2
2019-09-08 18:24:16.123904,3
2019-09-08 18:24:16.134716,4
2019-09-08 18:24:16.145506,6
2019-09-08 18:24:16.156256,7
2019-09-08 18:24:16.167341,8
2019-09-08 18:24:16.178238,10
2019-09-08 18:24:16.189515,11
2019-09-08 18:24:16.201104,13
2019-09-08 18:24:16.212154,16
2019-09-08 18:24:16.223003,17
2019-09-08 18:24:16.234130,19
2019-09-08 18:24:16.245181,21
2019-09-08 18:24:16.255938,23
2019-09-08 18:24:16.266596,25
2019-09-08 18:24:16.277382,27
2019-09-08 18:24:16.288244,29
2019-09-08 18:24:16.299037,31
2019-09-08 18:24:16.309956,33
2019-09-08 18:24:16.320793,35
2019-09-08 18:24:16.331622,37
2019-09-08 18:24:16.342821,39
2019-09-08 18:24:16.353593,41
2019-09-08 18:24:16.364375,43
2019-09-08 18:24:16.375210,45
2019-09-08 18:24:16.385996,46
2019-09-08 18:24:16.396741,48
2019-09-08 18:24:16.407484,49
2019-09-08 18:24:16.418599,50
2019-09-08 18:24:16.429603,50
2019-09-08 18:24:16.440775,51
2019-09-08 18:24:16.451885,51
2019-09-08 18:24:16.463228,52
2019-09-08 18:24:16.474912,52
2019-09-08 18:24:16.486149,52
2019-09-08 18:24:16.496981,52
2019-09-08 18:24:16.507965,52
2019-09-08 18:24:16.518844,52
2019-09-08 18:24:16.529648,51
2019-09-08 18:24:16.540486,51
2019-09-08 18:24:16.551617,50
2019-09-08 18:24:16.562632,50
2019-09-08 18:24:16.573473,49
2019-09-08 18:24:16.584776,48
2019-09-08 18:24:16.595642,46
2019-09-08 18:24:16.606625,45
2019-09-08 18:24:16.617464,44
2019-09-08 18:24:16.628258,43
2019-09-08 18:24:16.638967,41
2019-09-08 18:24:16.649733,40
2019-09-08 18:24:16.660477,38
2019-09-08 18:24:16.671337,37
2019-09-08 18:24:16.682096,35
2019-09-08 18:24:16.692841,34
2019-09-08 18:24:16.703625,32
2019-09-08 18:24:16.714281,31
2019-09-08 18:24:16.725829,29
2019-09-08 18:24:16.737015,27
2019-09-08 18:24:16.748029,26
2019-09-08 18:24:16.758756,24
2019-09-08 18:24:16.769898,23
2019-09-08 18:24:16.780901,22
2019-09-08 18:24:16.791925,20
2019-09-08 18:24:16.802973,19
2019-09-08 18:24:16.814091,18
2019-09-08 18:24:16.824852,17
2019-09-08 18:24:16.836024,16
2019-09-08 18:24:16.846850,15
2019-09-08 18:24:16.857580,14
2019-09-08 18:24:16.868322,13
2019-09-08 18:24:16.879080,12
2019-09-08 18:24:16.889820,11
2019-09-08 18:24:16.901041,11
2019-09-08 18:24:16.912014,10
2019-09-08 18:24:16.922693,10
2019-09-08 18:24:16.933491,10
2019-09-08 18:24:16.944274,10
2019-09-08 18:24:16.955495,10
2019-09-08 18:24:16.966261,10
2019-09-08 18:24:16.977356,10
2019-09-08 18:24:16.988797,10
2019-09-08 18:24:17.000343,9
2019-09-08 18:24:17.011390,9
2019-09-08 18:24:17.022178,9
2019-09-08 18:24:17.033064,9
2019-09-08 18:24:17.043924,9
2019-09-08 18:24:17.054707,9
2019-09-08 18:24:17.065942,9
2019-09-08 18:24:17.077930,9
2019-09-08 18:24:17.088777,8
2019-09-08 18:24:17.099600,8
2019-09-08 18:24:17.110376,8
2019-09-08 18:24:17.121266,7
2019-09-08 18:24:17.131950,7
2019-09-08 18:24:17.142654,6
2019-09-08 18:24:17.153426,6
2019-09-08 18:24:17.164335,6
2019-09-08 18:24:17.175325,5
2019-09-08 18:24:17.186084,5
2019-09-08 18:24:17.196940,5
2019-09-08 18:24:17.208101,5
2019-09-08 18:24:17.218857,4
2019-09-08 18:24:17.229498,4
2019-09-08 18:24:17.241693,4
2019-09-08 18:24:17.252444,4
2019-09-08 18:24:17.263343,4
2019-09-08 18:24:17.274927,4
2019-09-08 18:24:17.286012,4
2019-09-08 18:24:17.296914,4
2019-09-08 18:24:17.307682,4
2019-09-08 18:24:17.318383,4
2019-09-08 18:24:17.329002,4
2019-09-08 18:24:17.339941,4
2019-09-08 18:24:17.351630,4
2019-09-08 18:24:17.362853,4
2019-09-08 18:24:17.373694,4
2019-09-08 18:24:17.384602,4
2019-09-08 18:24:17.395598,3
2019-09-08 18:24:17.406967,3
2019-09-08 18:24:17.417985,3
2019-09-08 18:24:17.428675,3
2019-09-08 18:24:17.439423,3
2019-09-08 18:24:17.450675,3
2019-09-08 18:24:17.461820,3
2019-09-08 18:24:17.472981,2
2019-09-08 18:24:17.483816,2
2019-09-08 18:24:17.495070,2
2019-09-08 18:24:17.505888,1
2019-09-08 18:24:17.516738,0
2019-09-08 18:24:17.527486,0
2019-09-08 18:24:17.538660,-1
2019-09-08 18:24:17.549771,-2
2019-09-08 18:24:17.561259,-2
2019-09-08 18:24:17.572710,-2
2019-09-08 18:24:17.583872,-2
2019-09-08 18:24:17.594837,-2
2019-09-08 18:24:17.605610,-2
2019-09-08 18:24:17.616328,-2
2019-09-08 18:24:17.627065,-1
2019-09-08 18:24:17.638110,-1
2019-09-08 18:24:17.649068,0
2019-09-08 18:24:17.660023,0
2019-09-08 18:24:17.670876,1
2019-09-08 18:24:17.681603,1
2019-09-08 18:24:17.692594,2
2019-09-08 18:24:17.703424,3
2019-09-08 18:24:17.714093,4
2019-09-08 18:24:17.725589,5
2019-09-08 18:24:17.736365,6
2019-09-08 18:24:17.747341,8
2019-09-08 18:24:17.757930,9
2019-09-08 18:24:17.768834,11
2019-09-08 18:24:17.779543,13
2019-09-08 18:24:17.790377,15
2019-09-08 18:24:17.801182,18
2019-09-08 18:24:17.811940,20
2019-09-08 18:24:17.822727,22
2019-09-08 18:24:17.833469,24
2019-09-08 18:24:17.844225,26
2019-09-08 18:24:17.855137,28
2019-09-08 18:24:17.866003,31
2019-09-08 18:24:17.876816,33
2019-09-08 18:24:17.887585,36
2019-09-08 18:24:17.898501,39
2019-09-08 18:24:17.909481,41
2019-09-08 18:24:17.920318,44
2019-09-08 18:24:17.931127,46
2019-09-08 18:24:17.941846,48
2019-09-08 18:24:17.952662,50
2019-09-08 18:24:17.963415,52
2019-09-08 18:24:17.974551,53
2019-09-08 18:24:17.985858,54
2019-09-08 18:24:17.996607,55
2019-09-08 18:24:18.007380,56
2019-09-08 18:24:18.018281,56
2019-09-08 18:24:18.029047,57
2019-09-08 18:24:18.039879,57
2019-09-08 18:24:18.050618,57
2019-09-08 18:24:18.061406,56
2019-09-08 18:24:18.072198,56
2019-09-08 18:24:18.083052,55
2019-09-08 18:24:18.093834,54
2019-09-08 18:24:18.105330,53
2019-09-08 18:24:18.116146,52
2019-09-08 18:24:18.126842,50
2019-09-08 18:24:18.137565,49
2019-09-08 18:24:18.149095,47
2019-09-08 18:24:18.159826,46
2019-09-08 18:24:18.170730,44
2019-09-08 18:24:18.181552,42
2019-09-08 18:24:18.192251,40
2019-09-08 18:24:18.202885,38
2019-09-08 18:24:18.213668,37
2019-09-08 18:24:18.224457,35
2019-09-08 18:24:18.235385,33
2019-09-08 18:24:18.246034,31
2019-09-08 18:24:18.256675,30
2019-09-08 18:24:18.267485,28
2019-09-08 18:24:18.278214,26
2019-09-08 18:24:18.288916,25
2019-09-08 18:24:18.299905,23
2019-09-08 18:24:18.310805,22
2019-09-08 18:24:18.321663,20
2019-09-08 18:24:18.332469,19
2019-09-08 18:24:18.343174,17
2019-09-08 18:24:18.353889,16
2019-09-08 18:24:18.365404,15
2019-09-08 18:24:18.376211,14
2019-09-08 18:24:18.387499,13
2019-09-08 18:24:18.398284,12
2019-09-08 18:24:18.409746,11
2019-09-08 18:24:18.420790,10
2019-09-08 18:24:18.431606,9
2019-09-08 18:24:18.442849,9
2019-09-08 18:24:18.453716,8
2019-09-08 18:24:18.464774,8
2019-09-08 18:24:18.476249,8
2019-09-08 18:24:18.487084,9
2019-09-08 18:24:18.497855,9
2019-09-08 18:24:18.508772,8
2019-09-08 18:24:18.519668,8
2019-09-08 18:24:18.530683,7
2019-09-08 18:24:18.541671,7
2019-09-08 18:24:18.552533,7
2019-09-08 18:24:18.563235,7
2019-09-08 18:24:18.573993,7
2019-09-08 18:24:18.584945,7
2019-09-08 18:24:18.595877,8
2019-09-08 18:24:18.606516,8
2019-09-08 18:24:18.617275,8
2019-09-08 18:24:18.628059,7
2019-09-08 18:24:18.638895,7
2019-09-08 18:24:18.649777,6
2019-09-08 18:24:18.660465,6
2019-09-08 18:24:18.671528,6
2019-09-08 18:24:18.682307,6
2019-09-08 18:24:18.693175,6
2019-09-08 18:24:18.704353,6
2019-09-08 18:24:18.715271,5
2019-09-08 18:24:18.726174,5
2019-09-08 18:24:18.737223,5
2019-09-08 18:24:18.748190,5
2019-09-08 18:24:18.758894,5
2019-09-08 18:24:18.769793,5
2019-09-08 18:24:18.781061,5
2019-09-08 18:24:18.792094,4
2019-09-08 18:24:18.802914,4
2019-09-08 18:24:18.813702,4
2019-09-08 18:24:18.824502,4
2019-09-08 18:24:18.835315,4
2019-09-08 18:24:18.846268,4
2019-09-08 18:24:18.857612,4
2019-09-08 18:24:18.868791,3
2019-09-08 18:24:18.879660,3
2019-09-08 18:24:18.890385,3
2019-09-08 18:24:18.901305,3
2019-09-08 18:24:18.912176,3
2019-09-08 18:24:18.923129,3
2019-09-08 18:24:18.933890,2
2019-09-08 18:24:18.944744,2
2019-09-08 18:24:18.955622,2
2019-09-08 18:24:18.966393,2
2019-09-08 18:24:18.977107,1
2019-09-08 18:24:18.987841,1
2019-09-08 18:24:18.998757,1
2019-09-08 18:24:19.009560,1
2019-09-08 18:24:19.020335,1
2019-09-08 18:24:19.031166,1
2019-09-08 18:24:19.041968,1
2019-09-08 18:24:19.052678,1
2019-09-08 18:24:19.063411,1
2019-09-08 18:24:19.074122,1
2019-09-08 18:24:19.085691,1
2019-09-08 18:24:19.096762,1
2019-09-08 18:24:19.108179,0
2019-09-08 18:24:19.119108,0
2019-09-08 18:24:19.129898,0
2019-09-08 18:24:19.140891,0
2019-09-08 18:24:19.152015,-1
2019-09-08 18:24:19.162696,-1
2019-09-08 18:24:19.173486,-1
2019-09-08 18:24:19.184315,-1
2019-09-08 18:24:19.195086,-1
2019-09-08 18:24:19.205878,-1
2019-09-08 18:24:19.216665,-1
2019-09-08 18:24:19.227476,-1
2019-09-08 18:24:19.238362,-1
2019-09-08 18:24:19.249165,-1
2019-09-08 18:24:19.259901,-1
2019-09-08 18:24:19.270639,-1
2019-09-08 18:24:19.281325,0
2019-09-08 18:24:19.292175,0
2019-09-08 18:24:19.302919,1
2019-09-08 18:24:19.313631,2
2019-09-08 18:24:19.324410,4
2019-09-08 18:24:19.335060,5
2019-09-08 18:24:19.345679,7
2019-09-08 18:24:19.356567,9
2019-09-08 18:24:19.367248,11
2019-09-08 18:24:19.377917,13
2019-09-08 18:24:19.388514,15
2019-09-08 18:24:19.399181,17
2019-09-08 18:24:19.409922,19
2019-09-08 18:24:19.421108,22
2019-09-08 18:24:19.431869,24
2019-09-08 18:24:19.442900,26
2019-09-08 18:24:19.453676,29
2019-09-08 18:24:19.464408,31
2019-09-08 18:24:19.475112,34
2019-09-08 18:24:19.485894,37
2019-09-08 18:24:19.496657,40
2019-09-08 18:24:19.507458,42
2019-09-08 18:24:19.518189,44
2019-09-08 18:24:19.528868,46
2019-09-08 18:24:19.539560,47
2019-09-08 18:24:19.550300,49
2019-09-08 18:24:19.562032,50
2019-09-08 18:24:19.572898,51
2019-09-08 18:24:19.583680,52
2019-09-08 18:24:19.594913,52
2019-09-08 18:24:19.605713,52
2019-09-08 18:24:19.616518,52
2019-09-08 18:24:19.627479,52
2019-09-08 18:24:19.638335,52
2019-09-08 18:24:19.649309,51
2019-09-08 18:24:19.660931,50
2019-09-08 18:24:19.671683,49
2019-09-08 18:24:19.682475,48
2019-09-08 18:24:19.694571,47
2019-09-08 18:24:19.705339,46
2019-09-08 18:24:19.716106,45
2019-09-08 18:24:19.726852,44
2019-09-08 18:24:19.737583,42
2019-09-08 18:24:19.748151,41
2019-09-08 18:24:19.758741,40
2019-09-08 18:24:19.769281,39
2019-09-08 18:24:19.779807,37
2019-09-08 18:24:19.790652,36
2019-09-08 18:24:19.801411,35
2019-09-08 18:24:19.812165,33
2019-09-08 18:24:19.823282,32
2019-09-08 18:24:19.834365,31
2019-09-08 18:24:19.845132,29
2019-09-08 18:24:19.855981,28
2019-09-08 18:24:19.866972,26
2019-09-08 18:24:19.877759,25
2019-09-08 18:24:19.888325,24
2019-09-08 18:24:19.898925,22
2019-09-08 18:24:19.909985,21
2019-09-08 18:24:19.920713,20
2019-09-08 18:24:19.931569,18
2019-09-08 18:24:19.942486,17
2019-09-08 18:24:19.953262,16
2019-09-08 18:24:19.964031,15
2019-09-08 18:24:19.974694,14
2019-09-08 18:24:19.985381,13
2019-09-08 18:24:19.996779,12
2019-09-08 18:24:20.007600,11
2019-09-08 18:24:20.018375,11
2019-09-08 18:24:20.029156,11
2019-09-08 18:24:20.039865,10
2019-09-08 18:24:20.050717,10
2019-09-08 18:24:20.061825,10
2019-09-08 18:24:20.072626,9
2019-09-08 18:24:20.083268,9
2019-09-08 18:24:20.094323,9
2019-09-08 18:24:20.105421,9
2019-09-08 18:24:20.116901,9
2019-09-08 18:24:20.127661,9
2019-09-08 18:24:20.138415,9
2019-09-08 18:24:20.149054,9
2019-09-08 18:24:20.159826,9
2019-09-08 18:24:20.170972,8
2019-09-08 18:24:20.181836,8
2019-09-08 18:24:20.192780,8
2019-09-08 18:24:20.203650,8
2019-09-08 18:24:20.214591,8
2019-09-08 18:24:20.225365,8
2019-09-08 18:24:20.236779,8
2019-09-08 18:24:20.247556,8
2019-09-08 18:24:20.258226,8
2019-09-08 18:24:20.268990,8
2019-09-08 18:24:20.279793,7
2019-09-08 18:24:20.290820,7
2019-09-08 18:24:20.302693,7
2019-09-08 18:24:20.314510,7
2019-09-08 18:24:20.325529,6
2019-09-08 18:24:20.336475,6
2019-09-08 18:24:20.347273,6
2019-09-08 18:24:20.357962,5
2019-09-08 18:24:20.368603,5
2019-09-08 18:24:20.379545,5
2019-09-08 18:24:20.390301,4
2019-09-08 18:24:20.401077,4
2019-09-08 18:24:20.411824,4
2019-09-08 18:24:20.422639,3
2019-09-08 18:24:20.433467,3
2019-09-08 18:24:20.444248,3
2019-09-08 18:24:20.455017,3
2019-09-08 18:24:20.466007,3
2019-09-08 18:24:20.476980,3
2019-09-08 18:24:20.487714,2
2019-09-08 18:24:20.498459,2
2019-09-08 18:24:20.509208,2
2019-09-08 18:24:20.520013,2
2019-09-08 18:24:20.530831,2
2019-09-08 18:24:20.541591,2
2019-09-08 18:24:20.552340,2
2019-09-08 18:24:20.563110,2
2019-09-08 18:24:20.573912,2
2019-09-08 18:24:20.584742,2
2019-09-08 18:24:20.595528,2
2019-09-08 18:24:20.606278,2
2019-09-08 18:24:20.617307,2
2019-09-08 18:24:20.628084,2
2019-09-08 18:24:20.638863,2
2019-09-08 18:24:20.649519,2
2019-09-08 18:24:20.660263,2
2019-09-08 18:24:20.671124,2
2019-09-08 18:24:20.682087,2
2019-09-08 18:24:20.692799,2
2019-09-08 18:24:20.704469,2
2019-09-08 18:24:20.715538,2
2019-09-08 18:24:20.726274,1
2019-09-08 18:24:20.737017,1
2019-09-08 18:24:20.747736,1
2019-09-08 18:24:20.758832,1
2019-09-08 18:24:20.769594,1
2019-09-08 18:24:20.780805,1
2019-09-08 18:24:20.791605,1
2019-09-08 18:24:20.802449,1
2019-09-08 18:24:20.813119,1
2019-09-08 18:24:20.823926,1
2019-09-08 18:24:20.834727,1
2019-09-08 18:24:20.845514,1
2019-09-08 18:24:20.856306,1
2019-09-08 18:24:20.867128,2
2019-09-08 18:24:20.877870,2
2019-09-08 18:24:20.888602,2
2019-09-08 18:24:20.899249,3
2019-09-08 18:24:20.910473,4
2019-09-08 18:24:20.921306,5
2019-09-08 18:24:20.932636,6
2019-09-08 18:24:20.943538,8
2019-09-08 18:24:20.954299,9
2019-09-08 18:24:20.965008,12
2019-09-08 18:24:20.976153,14
2019-09-08 18:24:20.987126,16
2019-09-08 18:24:20.998012,19
2019-09-08 18:24:21.008743,21
2019-09-08 18:24:21.019538,24
2019-09-08 18:24:21.030685,27
2019-09-08 18:24:21.041648,30
2019-09-08 18:24:21.052668,33
2019-09-08 18:24:21.063421,36
2019-09-08 18:24:21.074370,39
2019-09-08 18:24:21.085576,43
2019-09-08 18:24:21.096353,46
2019-09-08 18:24:21.107070,49
2019-09-08 18:24:21.118048,51
2019-09-08 18:24:21.128875,53
2019-09-08 18:24:21.140150,55
2019-09-08 18:24:21.150999,57
2019-09-08 18:24:21.162656,58
2019-09-08 18:24:21.173889,60
2019-09-08 18:24:21.185168,61
2019-09-08 18:24:21.196001,61
2019-09-08 18:24:21.206733,62
2019-09-08 18:24:21.218965,62
2019-09-08 18:24:21.229844,61
2019-09-08 18:24:21.240778,61
2019-09-08 18:24:21.251583,60
2019-09-08 18:24:21.262325,58
2019-09-08 18:24:21.273117,56
2019-09-08 18:24:21.283930,55
2019-09-08 18:24:21.294803,53
2019-09-08 18:24:21.305628,50
2019-09-08 18:24:21.316357,48
2019-09-08 18:24:21.327032,46
2019-09-08 18:24:21.337823,44
2019-09-08 18:24:21.348533,42
2019-09-08 18:24:21.359392,40
2019-09-08 18:24:21.370089,38
2019-09-08 18:24:21.381023,36
2019-09-08 18:24:21.391870,34
2019-09-08 18:24:21.402592,32
2019-09-08 18:24:21.413399,30
2019-09-08 18:24:21.424135,27
2019-09-08 18:24:21.434914,25
2019-09-08 18:24:21.445565,23
2019-09-08 18:24:21.456491,21
2019-09-08 18:24:21.467427,19
2019-09-08 18:24:21.478208,18
2019-09-08 18:24:21.489095,16
2019-09-08 18:24:21.499939,14
2019-09-08 18:24:21.510749,12
2019-09-08 18:24:21.521539,11
2019-09-08 18:24:21.532601,10
2019-09-08 18:24:21.543387,9
2019-09-08 18:24:21.554800,8
2019-09-08 18:24:21.566054,7
2019-09-08 18:24:21.577318,7
2019-09-08 18:24:21.588083,6
2019-09-08 18:24:21.598937,6
2019-09-08 18:24:21.609876,6
2019-09-08 18:24:21.620640,6
2019-09-08 18:24:21.631330,6
2019-09-08 18:24:21.642084,6
2019-09-08 18:24:21.652800,7
2019-09-08 18:24:21.664034,7
2019-09-08 18:24:21.674980,7
2019-09-08 18:24:21.685693,7
2019-09-08 18:24:21.696500,7
2019-09-08 18:24:21.707458,7
2019-09-08 18:24:21.718337,7
2019-09-08 18:24:21.729225,7
2019-09-08 18:24:21.740089,6
2019-09-08 18:24:21.750791,6
2019-09-08 18:24:21.761452,6
2019-09-08 18:24:21.772177,6
2019-09-08 18:24:21.782969,6
2019-09-08 18:24:21.793849,7
2019-09-08 18:24:21.804783,7
2019-09-08 18:24:21.815800,7
2019-09-08 18:24:21.826606,7
2019-09-08 18:24:21.837473,6
2019-09-08 18:24:21.848422,6
2019-09-08 18:24:21.859125,6
2019-09-08 18:24:21.869878,6
2019-09-08 18:24:21.880848,5
2019-09-08 18:24:21.891906,5
2019-09-08 18:24:21.902765,5
2019-09-08 18:24:21.913911,5
2019-09-08 18:24:21.926216,4
2019-09-08 18:24:21.937981,4
2019-09-08 18:24:21.948718,4
2019-09-08 18:24:21.959546,4
2019-09-08 18:24:21.970345,3
2019-09-08 18:24:21.981359,3
2019-09-08 18:24:21.992180,3
2019-09-08 18:24:22.002909,3
2019-09-08 18:24:22.013667,3
