2019-09-08 18:45:39.004578,112.375,11.1875,-78.25
2019-09-08 18:45:39.017189,113.4375,9.6875,-80.0625
2019-09-08 18:45:39.029515,115.375,7.6875,-82.3125
2019-09-08 18:45:39.047256,121.5625,1.6875,-87.125
2019-09-08 18:45:39.060087,125.0625,-1.5625,-89.5625
2019-09-08 18:45:39.074726,130.625,-5.1875,-95.0
2019-09-08 18:45:39.087383,132.8125,-5.625,-97.75
2019-09-08 18:45:39.100216,135.1875,-5.9375,-100.125
2019-09-08 18:45:39.114681,138.0625,-6.375,-102.5
2019-09-08 18:45:39.127029,137.875,-6.3125,-102.0625
2019-09-08 18:45:39.139361,138.375,-6.25,-100.75
2019-09-08 18:45:39.154433,141.9375,-7.9375,-94.75
2019-09-08 18:45:39.167252,144.4375,-9.3125,-90.4375
2019-09-08 18:45:39.179587,146.375,-10.0625,-85.875
2019-09-08 18:45:39.197049,148.375,-11.0,-79.0
2019-09-08 18:45:39.209803,149.0625,-10.5,-77.5
2019-09-08 18:45:39.224693,149.8125,-9.5625,-76.5
2019-09-08 18:45:39.237101,149.9375,-8.8125,-75.0625
2019-09-08 18:45:39.249609,149.875,-8.125,-71.8125
2019-09-08 18:45:39.264552,150.625,-7.3125,-61.375
2019-09-08 18:45:39.277071,150.75,-6.875,-56.25
2019-09-08 18:45:39.290189,150.8125,-6.3125,-51.6875
2019-09-08 18:45:39.304654,150.5,-5.8125,-45.0625
2019-09-08 18:45:39.317143,150.4375,-5.5,-43.125
2019-09-08 18:45:39.329425,150.375,-5.4375,-42.25
2019-09-08 18:45:39.347004,150.5,-6.0,-43.875
2019-09-08 18:45:39.359170,150.0,-5.8125,-45.875
2019-09-08 18:45:39.374532,148.1875,-6.3125,-43.8125
2019-09-08 18:45:39.386895,146.5625,-6.625,-38.0625
2019-09-08 18:45:39.400211,143.8125,-6.3125,-31.375
2019-09-08 18:45:39.415173,138.625,-6.375,-22.6875
2019-09-08 18:45:39.427904,136.8125,-6.375,-20.8125
2019-09-08 18:45:39.446930,133.8125,-7.0,-17.0625
2019-09-08 18:45:39.459237,132.125,-7.0625,-15.0625
2019-09-08 18:45:39.474512,128.4375,-6.1875,-11.9375
2019-09-08 18:45:39.487103,127.1875,-5.3125,-10.75
2019-09-08 18:45:39.499398,126.0,-4.125,-10.1875
2019-09-08 18:45:39.514482,121.5625,0.0625,-11.375
2019-09-08 18:45:39.526847,118.375,2.8125,-12.3125
2019-09-08 18:45:39.539218,114.625,5.6875,-12.5625
2019-09-08 18:45:39.554770,107.6875,9.625,-12.125
2019-09-08 18:45:39.567128,105.25,9.9375,-12.625
2019-09-08 18:45:39.580049,103.9375,9.0,-13.9375
2019-09-08 18:45:39.596987,103.25,5.1875,-18.3125
2019-09-08 18:45:39.609996,103.0625,2.8125,-21.25
2019-09-08 18:45:39.624542,101.9375,-2.25,-28.5625
2019-09-08 18:45:39.636970,101.4375,-4.8125,-33.0
2019-09-08 18:45:39.649905,101.125,-6.625,-37.625
2019-09-08 18:45:39.664457,100.3125,-7.75,-46.9375
2019-09-08 18:45:39.677129,99.5,-7.1875,-50.9375
2019-09-08 18:45:39.690178,98.625,-6.1875,-54.375
2019-09-08 18:45:39.704183,98.0,-3.4375,-59.6875
2019-09-08 18:45:39.716835,98.6875,-1.75,-62.25
2019-09-08 18:45:39.729194,99.875,-0.1875,-64.875
2019-09-08 18:45:39.746946,101.875,1.1875,-69.0625
2019-09-08 18:45:39.759977,102.0625,1.375,-70.3125
2019-09-08 18:45:39.774433,101.6875,1.1875,-71.125
2019-09-08 18:45:39.786802,101.625,0.875,-71.0625
2019-09-08 18:45:39.799047,101.8125,0.1875,-70.9375
2019-09-08 18:45:39.814435,102.3125,-2.25,-71.125
2019-09-08 18:45:39.826691,102.375,-3.625,-71.4375
2019-09-08 18:45:39.839373,102.5,-4.625,-71.75
2019-09-08 18:45:39.854316,102.5,-5.0,-71.5625
2019-09-08 18:45:39.866627,102.1875,-3.75,-71.0
2019-09-08 18:45:39.878998,102.0,-1.8125,-70.5625
2019-09-08 18:45:39.896949,102.6875,1.5625,-69.3125
2019-09-08 18:45:39.909755,103.4375,2.625,-68.75
2019-09-08 18:45:39.924380,104.6875,3.6875,-67.875
2019-09-08 18:45:39.936748,104.75,4.1875,-67.625
2019-09-08 18:45:39.949376,104.75,4.6875,-67.4375
2019-09-08 18:45:39.964403,106.3125,5.5,-67.0625
2019-09-08 18:45:39.976924,108.3125,5.875,-66.6875
2019-09-08 18:45:39.989281,111.125,5.9375,-66.0625
2019-09-08 18:45:40.004690,116.8125,5.4375,-64.5625
2019-09-08 18:45:40.017041,118.6875,5.5625,-64.3125
2019-09-08 18:45:40.029278,120.6875,5.6875,-64.75
2019-09-08 18:45:40.046809,123.625,6.4375,-67.125
2019-09-08 18:45:40.059649,124.25,6.1875,-68.1875
2019-09-08 18:45:40.074381,127.1875,5.4375,-70.4375
2019-09-08 18:45:40.086834,129.0,4.8125,-71.0
2019-09-08 18:45:40.099853,130.875,2.9375,-70.5625
2019-09-08 18:45:40.114398,134.9375,-1.375,-69.125
2019-09-08 18:45:40.127315,136.9375,-3.3125,-69.0
2019-09-08 18:45:40.140167,138.75,-5.625,-69.0
2019-09-08 18:45:40.154023,141.25,-8.5625,-69.6875
2019-09-08 18:45:40.166374,142.5625,-9.9375,-70.0625
2019-09-08 18:45:40.178638,143.375,-10.875,-70.0625
2019-09-08 18:45:40.196750,145.0625,-12.25,-69.3125
2019-09-08 18:45:40.209285,145.875,-13.125,-68.625
2019-09-08 18:45:40.224401,147.5625,-14.0,-66.625
2019-09-08 18:45:40.237182,148.1875,-14.4375,-65.6875
2019-09-08 18:45:40.250355,148.6875,-14.375,-64.875
2019-09-08 18:45:40.264304,149.625,-13.8125,-63.6875
2019-09-08 18:45:40.276673,149.75,-13.3125,-63.0625
2019-09-08 18:45:40.289344,150.0,-12.6875,-62.3125
2019-09-08 18:45:40.304508,150.0625,-11.8125,-59.4375
2019-09-08 18:45:40.316915,149.8125,-11.125,-57.5
2019-09-08 18:45:40.329808,149.4375,-10.375,-55.25
2019-09-08 18:45:40.346801,148.375,-9.4375,-50.375
2019-09-08 18:45:40.359046,147.75,-8.8125,-48.125
2019-09-08 18:45:40.374384,146.4375,-7.75,-44.5
2019-09-08 18:45:40.386836,145.75,-7.4375,-42.8125
2019-09-08 18:45:40.399615,144.9375,-7.3125,-41.0625
2019-09-08 18:45:40.414346,142.3125,-6.875,-38.75
2019-09-08 18:45:40.426699,140.5,-6.875,-37.4375
2019-09-08 18:45:40.439168,137.9375,-7.125,-35.8125
2019-09-08 18:45:40.454106,131.25,-7.125,-31.75
2019-09-08 18:45:40.466541,128.25,-6.8125,-29.6875
2019-09-08 18:45:40.478948,125.8125,-6.3125,-27.875
2019-09-08 18:45:40.496793,121.125,-4.625,-25.0
2019-09-08 18:45:40.509384,120.0,-4.0625,-23.875
2019-09-08 18:45:40.524274,118.125,-1.875,-21.25
2019-09-08 18:45:40.537078,117.5625,-0.3125,-19.4375
2019-09-08 18:45:40.550238,117.0,1.4375,-17.6875
2019-09-08 18:45:40.564239,112.6875,5.875,-13.9375
2019-09-08 18:45:40.576588,109.625,7.875,-11.875
2019-09-08 18:45:40.588993,107.5,8.375,-9.6875
2019-09-08 18:45:40.604446,104.25,7.25,-6.75
2019-09-08 18:45:40.616808,103.0625,5.8125,-6.25
2019-09-08 18:45:40.629135,102.625,3.625,-5.9375
2019-09-08 18:45:40.646807,102.375,-0.8125,-7.125
2019-09-08 18:45:40.660101,101.9375,-3.25,-8.9375
2019-09-08 18:45:40.674248,100.0625,-8.1875,-14.3125
2019-09-08 18:45:40.686589,98.75,-9.625,-17.8125
2019-09-08 18:45:40.699295,97.4375,-10.1875,-21.9375
2019-09-08 18:45:40.714302,94.6875,-9.3125,-31.8125
2019-09-08 18:45:40.727396,93.375,-8.0625,-37.0625
2019-09-08 18:45:40.740199,92.3125,-6.6875,-41.875
2019-09-08 18:45:40.754679,91.9375,-3.875,-50.0
2019-09-08 18:45:40.767092,92.4375,-2.6875,-53.875
2019-09-08 18:45:40.780041,92.6875,-1.75,-57.75
2019-09-08 18:45:40.796820,92.9375,-0.5,-64.0
2019-09-08 18:45:40.809595,92.9375,-0.375,-65.9375
2019-09-08 18:45:40.824543,92.75,-0.5625,-68.1875
2019-09-08 18:45:40.837137,92.9375,-1.0625,-69.125
2019-09-08 18:45:40.849661,93.5625,-1.9375,-70.0625
2019-09-08 18:45:40.864271,95.3125,-4.8125,-72.0
2019-09-08 18:45:40.876946,96.1875,-6.3125,-72.75
2019-09-08 18:45:40.890018,96.75,-7.6875,-73.1875
2019-09-08 18:45:40.904008,97.125,-9.125,-73.1875
2019-09-08 18:45:40.916407,96.875,-9.0625,-72.8125
2019-09-08 18:45:40.928944,96.5625,-8.5625,-72.3125
2019-09-08 18:45:40.946767,96.375,-6.5625,-71.125
2019-09-08 18:45:40.959892,96.5625,-5.3125,-70.375
2019-09-08 18:45:40.974223,97.375,-3.0625,-68.1875
2019-09-08 18:45:40.986570,98.0,-2.125,-66.75
2019-09-08 18:45:40.998934,98.5625,-1.3125,-65.4375
2019-09-08 18:45:41.014307,98.875,-0.4375,-62.625
2019-09-08 18:45:41.027151,98.8125,-0.3125,-61.375
2019-09-08 18:45:41.039983,98.875,-0.3125,-60.625
2019-09-08 18:45:41.054543,100.9375,-0.625,-60.875
2019-09-08 18:45:41.067175,102.75,-0.5625,-61.9375
2019-09-08 18:45:41.079862,104.9375,-0.1875,-63.3125
2019-09-08 18:45:41.096641,109.4375,0.9375,-66.0625
2019-09-08 18:45:41.109315,110.75,1.4375,-67.5625
2019-09-08 18:45:41.124220,112.4375,2.8125,-71.1875
2019-09-08 18:45:41.136527,113.4375,2.6875,-73.625
2019-09-08 18:45:41.149224,114.8125,1.75,-76.75
2019-09-08 18:45:41.164151,119.375,-2.0,-83.75
2019-09-08 18:45:41.176500,122.5625,-4.5625,-87.1875
2019-09-08 18:45:41.188898,126.0,-7.1875,-90.4375
2019-09-08 18:45:41.204781,132.0625,-12.125,-96.875
2019-09-08 18:45:41.217647,134.5625,-13.8125,-100.25
2019-09-08 18:45:41.235030,138.375,-15.8125,-106.5625
2019-09-08 18:45:41.248598,140.0,-16.3125,-109.125
2019-09-08 18:45:41.264718,143.75,-16.0625,-112.5625
2019-09-08 18:45:41.277462,145.4375,-14.9375,-113.3125
2019-09-08 18:45:41.290198,146.75,-13.6875,-113.4375
2019-09-08 18:45:41.304410,145.8125,-12.3125,-110.6875
2019-09-08 18:45:41.317943,144.5,-11.6875,-108.0625
2019-09-08 18:45:41.334275,146.6875,-11.875,-100.375
2019-09-08 18:45:41.347279,147.0,-12.25,-95.5
2019-09-08 18:45:41.360065,147.125,-12.4375,-90.0
2019-09-08 18:45:41.374086,147.6875,-12.4375,-78.75
2019-09-08 18:45:41.386484,147.4375,-11.5,-74.4375
2019-09-08 18:45:41.399416,147.1875,-10.25,-71.625
2019-09-08 18:45:41.414143,145.75,-7.8125,-66.1875
2019-09-08 18:45:41.426487,145.4375,-7.0625,-61.625
2019-09-08 18:45:41.438861,144.8125,-6.1875,-55.625
2019-09-08 18:45:41.453912,143.25,-3.75,-43.75
2019-09-08 18:45:41.466302,142.6875,-3.0,-40.0
2019-09-08 18:45:41.478702,141.1875,-2.6875,-38.375
2019-09-08 18:45:41.496745,137.625,-3.75,-35.9375
2019-09-08 18:45:41.509610,137.0625,-5.0,-31.4375
2019-09-08 18:45:41.524360,134.125,-5.375,-18.25
2019-09-08 18:45:41.536742,132.3125,-5.1875,-11.9375
2019-09-08 18:45:41.550191,130.375,-4.5,-7.4375
2019-09-08 18:45:41.564128,126.9375,-1.375,-3.8125
2019-09-08 18:45:41.576638,125.5,0.0625,-3.5625
2019-09-08 18:45:41.589900,124.5625,1.4375,-3.625
2019-09-08 18:45:41.604165,122.6875,4.8125,-3.875
2019-09-08 18:45:41.616993,120.8125,6.875,-3.875
2019-09-08 18:45:41.629607,117.625,9.125,-3.4375
2019-09-08 18:45:41.646573,109.875,12.625,-1.875
2019-09-08 18:45:41.660195,107.1875,13.0,-1.375
2019-09-08 18:45:41.674114,104.1875,9.6875,-0.6875
2019-09-08 18:45:41.687029,102.6875,7.0625,-1.1875
2019-09-08 18:45:41.700337,101.625,4.625,-2.875
2019-09-08 18:45:41.714139,102.5625,0.5625,-9.125
2019-09-08 18:45:41.726537,103.4375,-0.625,-12.8125
2019-09-08 18:45:41.738893,104.0,-1.5,-16.875
2019-09-08 18:45:41.754541,103.625,-2.5,-26.0625
2019-09-08 18:45:41.767094,102.9375,-2.6875,-30.625
2019-09-08 18:45:41.779630,102.3125,-2.9375,-34.875
2019-09-08 18:45:41.796719,101.6875,-3.4375,-44.375
2019-09-08 18:45:41.809407,101.75,-4.0625,-49.6875
2019-09-08 18:45:41.824071,102.6875,-4.8125,-60.3125
2019-09-08 18:45:41.836325,103.6875,-5.125,-64.6875
2019-09-08 18:45:41.848475,104.9375,-5.3125,-68.25
2019-09-08 18:45:41.864730,107.375,-5.9375,-73.0
2019-09-08 18:45:41.877139,107.875,-6.125,-75.25
2019-09-08 18:45:41.889939,107.5625,-6.25,-77.25
2019-09-08 18:45:41.903817,104.9375,-6.125,-79.6875
2019-09-08 18:45:41.916273,103.5625,-6.0,-79.8125
2019-09-08 18:45:41.928793,102.625,-5.6875,-79.5
2019-09-08 18:45:41.946491,101.875,-4.75,-78.125
2019-09-08 18:45:41.959688,101.875,-4.0625,-77.0625
2019-09-08 18:45:41.974288,102.25,-2.75,-74.125
2019-09-08 18:45:41.987041,102.625,-2.25,-72.3125
2019-09-08 18:45:41.999974,102.8125,-1.75,-70.75
2019-09-08 18:45:42.014013,102.4375,-0.0625,-68.3125
2019-09-08 18:45:42.026650,102.0625,1.125,-67.25
2019-09-08 18:45:42.039074,102.0625,2.3125,-65.875
2019-09-08 18:45:42.054096,103.3125,3.5,-62.4375
2019-09-08 18:45:42.066549,104.1875,3.75,-60.9375
2019-09-08 18:45:42.079043,105.0625,3.8125,-59.9375
2019-09-08 18:45:42.096632,107.125,3.4375,-59.9375
2019-09-08 18:45:42.109464,108.5,3.125,-60.4375
2019-09-08 18:45:42.123985,112.5625,3.0,-61.3125
2019-09-08 18:45:42.136489,114.5625,3.0,-61.8125
2019-09-08 18:45:42.149412,115.9375,2.6875,-62.6875
2019-09-08 18:45:42.164106,118.25,1.5,-65.5625
2019-09-08 18:45:42.177026,119.9375,0.6875,-67.375
2019-09-08 18:45:42.189830,121.9375,-0.5,-69.25
2019-09-08 18:45:42.203714,126.25,-4.0,-73.4375
2019-09-08 18:45:42.216122,128.6875,-5.4375,-75.5625
2019-09-08 18:45:42.228562,131.1875,-6.9375,-77.8125
2019-09-08 18:45:42.246503,135.5625,-9.9375,-82.625
2019-09-08 18:45:42.259476,136.75,-10.4375,-85.25
2019-09-08 18:45:42.274382,137.6875,-9.3125,-89.8125
2019-09-08 18:45:42.287178,138.0,-8.625,-91.0
2019-09-08 18:45:42.299886,138.375,-8.25,-91.125
2019-09-08 18:45:42.313952,139.875,-8.1875,-88.375
2019-09-08 18:45:42.327134,141.5,-8.9375,-86.0625
2019-09-08 18:45:42.340072,143.375,-9.75,-83.75
2019-09-08 18:45:42.354952,146.6875,-10.875,-80.0625
2019-09-08 18:45:42.367946,147.75,-11.0625,-79.3125
2019-09-08 18:45:42.383980,149.5625,-10.3125,-79.8125
2019-09-08 18:45:42.396343,149.75,-9.4375,-79.9375
2019-09-08 18:45:42.408923,149.875,-8.4375,-78.75
2019-09-08 18:45:42.423903,150.75,-7.3125,-71.75
2019-09-08 18:45:42.436301,151.625,-7.125,-67.0625
2019-09-08 18:45:42.448795,152.5,-6.875,-62.9375
2019-09-08 18:45:42.464139,153.5625,-6.4375,-57.3125
2019-09-08 18:45:42.476443,153.75,-6.25,-55.25
2019-09-08 18:45:42.488820,153.8125,-6.0,-53.6875
2019-09-08 18:45:42.504132,153.0,-4.75,-51.875
2019-09-08 18:45:42.516490,153.5625,-5.4375,-51.4375
2019-09-08 18:45:42.534004,154.8125,-5.3125,-51.3125
2019-09-08 18:45:42.546373,154.9375,-4.375,-48.3125
2019-09-08 18:45:42.558732,155.3125,-3.6875,-41.8125
2019-09-08 18:45:42.573984,152.1875,-2.25,-25.4375
2019-09-08 18:45:42.586381,150.75,-2.75,-20.875
2019-09-08 18:45:42.599210,150.0,-3.3125,-20.1875
2019-09-08 18:45:42.614587,147.125,-6.8125,-22.1875
2019-09-08 18:45:42.626914,146.0,-7.875,-23.0625
2019-09-08 18:45:42.639671,145.625,-7.8125,-23.3125
2019-09-08 18:45:42.654393,145.9375,-5.5625,-22.75
2019-09-08 18:45:42.666804,145.125,-3.875,-22.3125
2019-09-08 18:45:42.683986,140.8125,-0.125,-21.6875
2019-09-08 18:45:42.696346,138.125,2.125,-21.1875
2019-09-08 18:45:42.709004,135.5625,4.625,-20.9375
2019-09-08 18:45:42.723942,132.0625,7.25,-23.5625
2019-09-08 18:45:42.736323,131.4375,7.0625,-26.125
2019-09-08 18:45:42.749559,131.25,6.75,-29.0625
2019-09-08 18:45:42.763999,131.25,5.6875,-34.6875
2019-09-08 18:45:42.776306,131.125,5.0,-37.1875
2019-09-08 18:45:42.788605,130.6875,4.0,-40.125
2019-09-08 18:45:42.803795,129.0625,1.5625,-46.875
2019-09-08 18:45:42.816190,128.3125,0.125,-50.4375
2019-09-08 18:45:42.828764,127.9375,-1.3125,-54.25
2019-09-08 18:45:42.846369,128.4375,-3.75,-61.0625
2019-09-08 18:45:42.859706,129.375,-4.5625,-63.375
2019-09-08 18:45:42.873916,131.75,-5.25,-66.3125
2019-09-08 18:45:42.886407,132.625,-5.0,-66.8125
2019-09-08 18:45:42.898737,133.1875,-4.5625,-66.6875
2019-09-08 18:45:42.913966,133.3125,-3.375,-65.125
2019-09-08 18:45:42.926300,132.6875,-2.4375,-63.9375
2019-09-08 18:45:42.938604,131.8125,-1.3125,-62.75
2019-09-08 18:45:42.954093,130.25,0.625,-60.3125
2019-09-08 18:45:42.966530,129.875,1.375,-59.0625
2019-09-08 18:45:42.978982,129.75,1.8125,-57.75
2019-09-08 18:45:42.996396,129.9375,2.0625,-54.6875
2019-09-08 18:45:43.009256,130.125,2.0,-52.9375
2019-09-08 18:45:43.023908,130.4375,1.4375,-49.9375
2019-09-08 18:45:43.036307,130.375,0.9375,-48.9375
2019-09-08 18:45:43.049258,130.0,0.25,-48.375
2019-09-08 18:45:43.063963,128.3125,-1.3125,-47.875
2019-09-08 18:45:43.076292,127.1875,-1.875,-47.9375
2019-09-08 18:45:43.089171,126.25,-2.125,-47.875
2019-09-08 18:45:43.103651,125.5625,-1.75,-47.5
2019-09-08 18:45:43.116103,125.5625,-0.9375,-47.4375
2019-09-08 18:45:43.129676,125.4375,0.25,-47.25
2019-09-08 18:45:43.146457,124.4375,2.9375,-47.0625
2019-09-08 18:45:43.158956,124.25,3.625,-47.375
2019-09-08 18:45:43.173927,126.1875,3.9375,-49.625
2019-09-08 18:45:43.186206,128.25,3.6875,-51.625
2019-09-08 18:45:43.199454,130.6875,3.25,-54.125
2019-09-08 18:45:43.214034,136.125,2.5,-60.4375
2019-09-08 18:45:43.226281,138.3125,1.25,-63.8125
2019-09-08 18:45:43.238573,139.5,-0.375,-67.0625
2019-09-08 18:45:43.253582,139.9375,-2.9375,-73.3125
2019-09-08 18:45:43.265945,139.25,-3.9375,-76.5
2019-09-08 18:45:43.278474,138.1875,-4.9375,-80.0625
2019-09-08 18:45:43.296532,136.625,-6.6875,-88.25
2019-09-08 18:45:43.309413,135.5,-6.8125,-91.875
2019-09-08 18:45:43.323946,132.3125,-6.0,-97.75
2019-09-08 18:45:43.336309,131.3125,-5.75,-100.875
2019-09-08 18:45:43.349975,130.625,-5.0625,-104.4375
2019-09-08 18:45:43.364037,128.9375,-2.9375,-111.875
2019-09-08 18:45:43.376771,127.375,-1.8125,-115.0625
2019-09-08 18:45:43.389887,125.375,-0.8125,-117.375
2019-09-08 18:45:43.404239,123.5,0.0,-119.0
2019-09-08 18:45:43.416781,123.4375,0.0,-118.125
2019-09-08 18:45:43.429445,123.4375,-0.3125,-116.0
2019-09-08 18:45:43.447207,125.5625,-2.1875,-109.4375
2019-09-08 18:45:43.463850,125.5625,-2.9375,-101.6875
2019-09-08 18:45:43.476173,125.5,-3.25,-97.5
2019-09-08 18:45:43.488800,125.25,-3.125,-93.3125
2019-09-08 18:45:43.503775,124.5625,-3.0625,-84.375
2019-09-08 18:45:43.516113,124.1875,-2.9375,-79.0
2019-09-08 18:45:43.529495,124.1875,-3.125,-72.9375
2019-09-08 18:45:43.546488,124.625,-3.1875,-60.4375
2019-09-08 18:45:43.559618,124.8125,-3.25,-53.625
2019-09-08 18:45:43.573826,123.9375,-1.9375,-41.1875
2019-09-08 18:45:43.586313,122.875,-1.4375,-36.5625
2019-09-08 18:45:43.598754,121.5625,-1.0625,-32.8125
2019-09-08 18:45:43.613855,119.375,0.0625,-27.25
2019-09-08 18:45:43.626277,118.0625,0.25,-24.875
2019-09-08 18:45:43.638639,116.625,0.3125,-22.75
2019-09-08 18:45:43.654177,113.375,0.875,-17.3125
2019-09-08 18:45:43.666545,112.9375,1.5,-11.0
2019-09-08 18:45:43.679467,111.6875,2.3125,-3.375
2019-09-08 18:45:43.696182,108.75,4.375,10.6875
2019-09-08 18:45:43.709119,107.75,5.3125,16.625
2019-09-08 18:45:43.723876,106.4375,6.125,26.1875
2019-09-08 18:45:43.736662,105.0625,6.6875,30.4375
2019-09-08 18:45:43.749495,103.875,6.625,34.25
2019-09-08 18:45:43.763827,101.75,6.75,40.9375
2019-09-08 18:45:43.776413,101.6875,7.1875,44.4375
2019-09-08 18:45:43.789545,102.1875,7.25,47.6875
2019-09-08 18:45:43.803595,102.5,6.25,51.25
2019-09-08 18:45:43.816346,102.4375,6.125,51.5625
2019-09-08 18:45:43.828878,102.3125,6.1875,50.875
2019-09-08 18:45:43.846226,101.8125,6.0625,47.0625
2019-09-08 18:45:43.859472,101.5,5.9375,43.6875
2019-09-08 18:45:43.873794,101.625,6.0,35.625
2019-09-08 18:45:43.885966,102.125,5.9375,32.0
2019-09-08 18:45:43.898449,102.0625,5.8125,28.75
2019-09-08 18:45:43.913785,103.6875,5.5625,22.5
2019-09-08 18:45:43.926042,104.125,5.1875,19.0625
2019-09-08 18:45:43.938260,104.375,4.9375,14.6875
2019-09-08 18:45:43.954275,104.0,3.6875,4.125
2019-09-08 18:45:43.967023,103.5,2.9375,-1.375
2019-09-08 18:45:43.979605,102.8125,2.5625,-6.9375
2019-09-08 18:45:43.996351,102.0625,1.25,-18.4375
2019-09-08 18:45:44.013803,101.5625,0.1875,-30.6875
2019-09-08 18:45:44.026048,101.25,-0.3125,-36.4375
2019-09-08 18:45:44.038237,100.75,-0.75,-41.25
2019-09-08 18:45:44.053782,99.8125,-1.125,-47.25
2019-09-08 18:45:44.066021,99.5,-1.1875,-49.0
2019-09-08 18:45:44.078536,99.1875,-1.1875,-50.5
2019-09-08 18:45:44.096275,98.625,-1.1875,-53.9375
2019-09-08 18:45:44.109133,98.4375,-1.1875,-55.8125
2019-09-08 18:45:44.124479,97.8125,-1.0,-58.1875
2019-09-08 18:45:44.136755,97.5625,-0.875,-57.625
2019-09-08 18:45:44.149872,97.5,-0.625,-56.0
2019-09-08 18:45:44.163783,97.6875,-0.375,-51.3125
2019-09-08 18:45:44.176289,97.8125,-0.1875,-49.1875
2019-09-08 18:45:44.188944,97.9375,0.0,-47.5625
2019-09-08 18:45:44.204216,98.4375,0.3125,-45.625
2019-09-08 18:45:44.216433,98.8125,0.5,-44.6875
2019-09-08 18:45:44.228853,99.25,0.4375,-43.25
2019-09-08 18:45:44.246286,100.1875,-0.0625,-40.5625
2019-09-08 18:45:44.258816,100.5,-0.625,-39.875
2019-09-08 18:45:44.274720,99.25,-2.0,-40.125
2019-09-08 18:45:44.287157,99.125,-2.875,-40.8125
2019-09-08 18:45:44.300140,100.3125,-3.75,-41.5625
2019-09-08 18:45:44.313826,102.375,-5.625,-44.375
2019-09-08 18:45:44.326177,103.1875,-6.5,-47.625
2019-09-08 18:45:44.338786,104.5625,-6.875,-52.5625
2019-09-08 18:45:44.353531,107.8125,-7.5,-64.1875
2019-09-08 18:45:44.365821,109.25,-7.5,-69.0
2019-09-08 18:45:44.378011,109.875,-6.875,-72.75
2019-09-08 18:45:44.396171,109.4375,-5.125,-76.9375
2019-09-08 18:45:44.413973,110.4375,-4.0625,-76.9375
2019-09-08 18:45:44.426396,111.625,-4.0625,-75.5
2019-09-08 18:45:44.438806,112.875,-4.375,-73.4375
2019-09-08 18:45:44.453380,116.5,-4.9375,-69.375
2019-09-08 18:45:44.465698,117.375,-4.75,-68.75
2019-09-08 18:45:44.477920,118.4375,-4.9375,-69.5625
2019-09-08 18:45:44.496114,120.4375,-4.4375,-73.25
2019-09-08 18:45:44.508714,121.25,-4.25,-74.3125
2019-09-08 18:45:44.523693,123.1875,-3.625,-73.375
2019-09-08 18:45:44.540682,124.4375,-3.6875,-71.375
2019-09-08 18:45:44.554488,127.1875,-3.75,-66.375
2019-09-08 18:45:44.566824,128.375,-3.625,-63.8125
2019-09-08 18:45:44.579414,129.6875,-3.5625,-61.375
2019-09-08 18:45:44.596605,132.0625,-3.5625,-56.6875
2019-09-08 18:45:44.610281,133.3125,-3.5625,-54.625
2019-09-08 18:45:44.623737,135.5,-3.5,-51.8125
2019-09-08 18:45:44.636021,136.1875,-3.375,-50.625
2019-09-08 18:45:44.648683,136.9375,-3.1875,-49.1875
2019-09-08 18:45:44.663630,137.375,-2.0,-45.25
2019-09-08 18:45:44.676083,137.625,-2.0,-42.0
2019-09-08 18:45:44.688687,137.8125,-2.0625,-38.0625
2019-09-08 18:45:44.703586,138.5625,-0.5625,-30.1875
2019-09-08 18:45:44.716323,139.0,-0.0625,-26.0
2019-09-08 18:45:44.728666,139.5,0.0,-21.5625
2019-09-08 18:45:44.746414,140.1875,-0.0625,-12.5625
2019-09-08 18:45:44.759396,140.4375,0.0,-8.3125
2019-09-08 18:45:44.773634,140.25,1.25,-1.75
2019-09-08 18:45:44.786010,139.75,2.0,-0.9375
2019-09-08 18:45:44.798598,139.5,2.875,-1.1875
2019-09-08 18:45:44.813601,138.125,6.75,-2.875
2019-09-08 18:45:44.826188,136.75,9.4375,-3.625
2019-09-08 18:45:44.838539,135.125,11.375,-4.125
2019-09-08 18:45:44.854617,133.3125,10.625,-4.8125
2019-09-08 18:45:44.866913,133.6875,8.6875,-6.125
2019-09-08 18:45:44.879443,134.4375,5.875,-8.6875
2019-09-08 18:45:44.896385,135.4375,-1.5625,-14.75
2019-09-08 18:45:44.913687,132.125,-8.6875,-23.9375
2019-09-08 18:45:44.926031,129.8125,-10.3125,-30.3125
2019-09-08 18:45:44.938409,128.875,-10.6875,-37.375
2019-09-08 18:45:44.953971,128.5625,-8.3125,-51.375
2019-09-08 18:45:44.966262,127.75,-6.25,-57.3125
2019-09-08 18:45:44.978530,126.5,-3.9375,-62.5625
2019-09-08 18:45:44.995964,125.8125,0.375,-69.625
2019-09-08 18:45:45.008544,126.5,1.75,-71.0625
2019-09-08 18:45:45.023626,129.25,0.3125,-71.0
2019-09-08 18:45:45.035908,130.25,-1.125,-70.1875
2019-09-08 18:45:45.049472,130.4375,-2.375,-69.125
2019-09-08 18:45:45.063544,129.1875,-3.875,-67.4375
2019-09-08 18:45:45.075937,128.625,-4.375,-66.625
2019-09-08 18:45:45.088255,128.625,-4.75,-65.625
2019-09-08 18:45:45.103305,130.1875,-4.8125,-63.0625
2019-09-08 18:45:45.115539,131.75,-5.0625,-61.625
2019-09-08 18:45:45.127803,133.25,-5.5625,-60.1875
