1567992274.60787,23.04
1567992274.618609,24.48
1567992274.62937,25.92
1567992274.640061,26.64
1567992274.650894,27.36
1567992274.661636,27.36
1567992274.672455,28.08
1567992274.683224,28.08
1567992274.693981,28.8
1567992274.704689,28.8
1567992274.715387,28.8
1567992274.726215,28.8
1567992274.736871,28.8
1567992274.7475,28.8
1567992274.758129,28.8
1567992274.76899,28.08
1567992274.779811,28.08
1567992274.790709,27.36
1567992274.801495,26.64
1567992274.812678,25.92
1567992274.823549,25.2
1567992274.834251,24.48
1567992274.844961,23.76
1567992274.855679,23.04
1567992274.866363,21.6
1567992274.877123,20.88
1567992274.888206,19.44
1567992274.899167,18.72
1567992274.909948,18.0
1567992274.920866,16.56
1567992274.931608,15.84
1567992274.942427,14.4
1567992274.953222,13.68
1567992274.964026,12.24
1567992274.974761,11.52
1567992274.9855,10.8
1567992274.9963,10.08
1567992275.007035,9.36
1567992275.017777,8.64
1567992275.028564,7.92
1567992275.039333,7.2
1567992275.050068,6.48
1567992275.062117,5.76
1567992275.072862,5.76
1567992275.083733,5.04
1567992275.094466,4.32
1567992275.105269,4.32
1567992275.116111,3.6
1567992275.12687,3.6
1567992275.137595,3.6
1567992275.148324,3.6
1567992275.159017,3.6
1567992275.169665,3.6
1567992275.180436,4.32
1567992275.191379,4.32
1567992275.202184,5.04
1567992275.212946,5.04
1567992275.223962,5.04
1567992275.234704,5.04
1567992275.245394,5.04
1567992275.256129,5.04
1567992275.266914,5.04
1567992275.279814,5.04
1567992275.290811,5.04
1567992275.301623,5.04
1567992275.312383,5.76
1567992275.323155,5.76
1567992275.333974,5.76
1567992275.344647,5.76
1567992275.355467,5.76
1567992275.366366,5.76
1567992275.377131,5.76
1567992275.387874,5.04
1567992275.39904,5.04
1567992275.409839,5.04
1567992275.420628,5.04
1567992275.431454,5.04
1567992275.44212,4.32
1567992275.45288,4.32
1567992275.463794,4.32
1567992275.474618,4.32
1567992275.485339,4.32
1567992275.49601,3.6
1567992275.506772,3.6
1567992275.517664,3.6
1567992275.5285,3.6
1567992275.53931,3.6
1567992275.550078,3.6
1567992275.560859,3.6
1567992275.571634,3.6
1567992275.582392,3.6
1567992275.593331,3.6
1567992275.604137,3.6
1567992275.614971,3.6
1567992275.625691,3.6
1567992275.636423,3.6
1567992275.647181,3.6
1567992275.657909,3.6
1567992275.668538,3.6
1567992275.679439,3.6
1567992275.69041,3.6
1567992275.701293,3.6
1567992275.712217,3.6
1567992275.72295,3.6
1567992275.733575,3.6
1567992275.744269,2.88
1567992275.7549,2.88
1567992275.765615,2.88
1567992275.777215,2.88
1567992275.787992,2.16
1567992275.798736,2.16
1567992275.809725,2.16
1567992275.820475,1.44
1567992275.831414,1.44
1567992275.842252,1.44
1567992275.852985,1.44
1567992275.863707,1.44
1567992275.874479,1.44
1567992275.885474,1.44
1567992275.896661,1.44
1567992275.907391,1.44
1567992275.918398,1.44
1567992275.929107,1.44
1567992275.939808,1.44
1567992275.9505,2.16
1567992275.961325,2.16
1567992275.971982,2.88
1567992275.982895,3.6
1567992275.993869,4.32
1567992276.004692,4.32
1567992276.015478,5.04
1567992276.026236,5.76
1567992276.037013,6.48
1567992276.047895,7.2
1567992276.058643,8.64
1567992276.069624,8.64
1567992276.080747,9.36
1567992276.091596,10.08
1567992276.102598,10.8
1567992276.113336,11.52
1567992276.124495,12.24
1567992276.135605,12.96
1567992276.146539,13.68
1567992276.157477,15.12
1567992276.16827,15.84
1567992276.179857,17.28
1567992276.190701,18.72
1567992276.201666,19.44
1567992276.212496,20.88
1567992276.223216,22.32
1567992276.234697,23.04
1567992276.245446,24.48
1567992276.256176,25.2
1567992276.266739,25.92
1567992276.277424,26.64
1567992276.289533,27.36
1567992276.300312,28.08
1567992276.311142,28.8
1567992276.321862,29.52
1567992276.33291,29.52
1567992276.344966,29.52
1567992276.355664,29.52
1567992276.367107,29.52
1567992276.377806,28.8
1567992276.388648,28.8
1567992276.399503,28.08
1567992276.410165,27.36
1567992276.421223,26.64
1567992276.432439,25.92
1567992276.444035,25.2
1567992276.45476,24.48
1567992276.465453,23.76
1567992276.476128,22.32
1567992276.48682,21.6
1567992276.497631,20.88
1567992276.508315,19.44
1567992276.518879,18.72
1567992276.529581,17.28
1567992276.540691,15.84
1567992276.551541,15.12
1567992276.562409,13.68
1567992276.573201,12.96
1567992276.583861,12.24
1567992276.595425,10.8
1567992276.606166,10.08
1567992276.617093,9.36
1567992276.627793,8.64
1567992276.638481,7.92
1567992276.649208,7.2
1567992276.659866,6.48
1567992276.670699,6.48
1567992276.681407,6.48
1567992276.692046,6.48
1567992276.702971,6.48
1567992276.713737,7.2
1567992276.724492,7.2
1567992276.735261,7.92
1567992276.746022,7.92
1567992276.757428,7.2
1567992276.768646,7.2
1567992276.779373,7.92
1567992276.790022,7.92
1567992276.800863,7.92
1567992276.811935,8.64
1567992276.8227,8.64
1567992276.833682,8.64
1567992276.844506,8.64
1567992276.855223,9.36
1567992276.86609,9.36
1567992276.877022,9.36
1567992276.887778,9.36
1567992276.898529,9.36
1567992276.909324,9.36
1567992276.920314,9.36
1567992276.931186,8.64
1567992276.942386,8.64
1567992276.953056,8.64
1567992276.963819,7.92
1567992276.974686,7.92
1567992276.985366,7.2
1567992276.996082,7.2
1567992277.006953,6.48
1567992277.017777,6.48
1567992277.028568,6.48
1567992277.03942,5.76
1567992277.050426,5.76
1567992277.061316,5.76
1567992277.072072,5.04
1567992277.082803,5.04
1567992277.093517,5.04
1567992277.104188,5.04
1567992277.114951,5.04
1567992277.125707,5.04
1567992277.136591,5.04
1567992277.147418,5.04
1567992277.158595,5.04
1567992277.169324,5.04
1567992277.180151,5.04
1567992277.191092,5.04
1567992277.201809,5.04
1567992277.21255,5.04
1567992277.223379,5.04
1567992277.234106,4.32
1567992277.244711,4.32
1567992277.255453,4.32
1567992277.266278,4.32
1567992277.277147,4.32
1567992277.287944,4.32
1567992277.299322,4.32
1567992277.310092,4.32
1567992277.321188,4.32
1567992277.331991,4.32
1567992277.342725,3.6
1567992277.353969,3.6
1567992277.364658,3.6
1567992277.375529,3.6
1567992277.386264,2.88
1567992277.396954,2.88
1567992277.407584,2.88
1567992277.418189,2.16
1567992277.428829,2.16
1567992277.439658,2.16
1567992277.450391,2.16
1567992277.462417,2.16
1567992277.473503,2.16
1567992277.484165,2.16
1567992277.494914,2.88
1567992277.505572,2.88
1567992277.516349,3.6
1567992277.527092,4.32
1567992277.537812,5.04
1567992277.548589,5.76
1567992277.559446,6.48
1567992277.570198,7.2
1567992277.580988,7.92
1567992277.591643,9.36
1567992277.602308,10.08
1567992277.612952,10.8
1567992277.623688,11.52
1567992277.634302,12.96
1567992277.64496,13.68
1567992277.655681,14.4
1567992277.66639,15.84
1567992277.67714,16.56
1567992277.68843,17.28
1567992277.699158,18.72
1567992277.709785,20.16
1567992277.720477,20.88
1567992277.73189,21.6
1567992277.742605,23.04
1567992277.753288,23.76
1567992277.763989,24.48
1567992277.774995,25.2
1567992277.785808,25.92
1567992277.796488,25.92
1567992277.808692,26.64
1567992277.820256,26.64
1567992277.831576,26.64
1567992277.842384,26.64
1567992277.853463,26.64
1567992277.864295,26.64
1567992277.875044,26.64
1567992277.88578,26.64
1567992277.896552,25.92
1567992277.907659,25.92
1567992277.918546,25.2
1567992277.929443,25.2
1567992277.940419,24.48
1567992277.951459,23.76
1567992277.962209,23.76
1567992277.972955,23.04
1567992277.983642,22.32
1567992277.994371,21.6
1567992278.005081,21.6
1567992278.01576,20.88
1567992278.026417,20.16
1567992278.037173,19.44
1567992278.047922,18.0
1567992278.058815,17.28
1567992278.069621,16.56
1567992278.080399,15.84
1567992278.091388,15.12
1567992278.10214,14.4
1567992278.112868,13.68
1567992278.123787,12.96
1567992278.135616,12.24
1567992278.146352,11.52
1567992278.157151,10.8
1567992278.168114,10.08
1567992278.178871,9.36
1567992278.189952,9.36
1567992278.200634,8.64
1567992278.211813,7.92
1567992278.223297,7.2
1567992278.234016,6.48
1567992278.244976,6.48
1567992278.255723,5.76
1567992278.266469,5.76
1567992278.277204,5.04
1567992278.287853,4.32
1567992278.298491,4.32
1567992278.309098,3.6
1567992278.319718,3.6
1567992278.330218,3.6
1567992278.340863,3.6
1567992278.351709,3.6
1567992278.362514,3.6
1567992278.373154,4.32
1567992278.383708,4.32
1567992278.394334,4.32
1567992278.405208,4.32
1567992278.415949,4.32
1567992278.426649,4.32
1567992278.437303,4.32
1567992278.447991,4.32
1567992278.458651,4.32
1567992278.469346,4.32
1567992278.480073,4.32
1567992278.490846,4.32
1567992278.501543,4.32
1567992278.512189,4.32
1567992278.522893,4.32
1567992278.533479,4.32
1567992278.544399,3.6
1567992278.555241,3.6
1567992278.56594,3.6
1567992278.57646,3.6
1567992278.58699,3.6
1567992278.597532,3.6
1567992278.608323,3.6
1567992278.61901,3.6
1567992278.629599,3.6
1567992278.640249,2.88
1567992278.651362,2.88
1567992278.662358,2.88
1567992278.673006,2.88
1567992278.683923,2.88
1567992278.694551,2.88
1567992278.705209,2.88
1567992278.715847,2.88
1567992278.726692,2.88
1567992278.73773,2.16
1567992278.748912,2.16
1567992278.759613,2.16
1567992278.770355,2.16
1567992278.781335,2.16
1567992278.79204,2.16
1567992278.802727,2.88
1567992278.813398,2.88
1567992278.824049,2.88
1567992278.83491,2.88
1567992278.845792,2.88
1567992278.856458,2.16
1567992278.867139,2.16
1567992278.877799,2.16
1567992278.888524,2.16
1567992278.899191,2.16
1567992278.909831,2.16
1567992278.920449,2.16
1567992278.931244,2.16
1567992278.941985,1.44
1567992278.952672,1.44
1567992278.963373,1.44
1567992278.974058,1.44
1567992278.984753,1.44
1567992278.995416,1.44
1567992279.006249,1.44
1567992279.017005,1.44
1567992279.027772,1.44
1567992279.038491,1.44
1567992279.049238,1.44
1567992279.059995,1.44
1567992279.070755,1.44
1567992279.081372,1.44
1567992279.092132,1.44
1567992279.102853,1.44
1567992279.113645,1.44
1567992279.124343,1.44
1567992279.13487,0.72
1567992279.145469,0.72
1567992279.156225,0.72
1567992279.166965,0.72
1567992279.1777,0.72
1567992279.188393,0.72
1567992279.199138,0.72
1567992279.209927,0.72
1567992279.220826,0.72
1567992279.231552,0.72
1567992279.242466,1.44
1567992279.253138,1.44
1567992279.263843,1.44
1567992279.274539,2.16
1567992279.285248,2.16
1567992279.296009,2.16
1567992279.306834,2.88
1567992279.317551,2.88
1567992279.328313,2.88
1567992279.338998,3.6
1567992279.349736,3.6
1567992279.360609,3.6
1567992279.371612,3.6
1567992279.382388,4.32
1567992279.393385,4.32
1567992279.404128,4.32
1567992279.414957,4.32
1567992279.425697,5.04
1567992279.436354,5.04
1567992279.44704,5.04
1567992279.457739,5.04
1567992279.468715,5.04
1567992279.479407,5.04
1567992279.490141,5.04
1567992279.500948,5.76
1567992279.511651,5.76
1567992279.52235,5.76
1567992279.532968,5.76
1567992279.543643,5.76
1567992279.554249,5.76
1567992279.565016,5.76
1567992279.575748,5.76
1567992279.586461,5.76
1567992279.597164,5.76
1567992279.607831,5.76
1567992279.618544,5.76
1567992279.629273,5.04
1567992279.640006,5.04
1567992279.650855,5.04
1567992279.661633,5.04
1567992279.672432,5.04
1567992279.683139,5.04
1567992279.693794,5.04
1567992279.704571,5.04
1567992279.715425,5.04
1567992279.726036,5.04
1567992279.736564,5.04
1567992279.747082,5.04
1567992279.757629,4.32
1567992279.768763,3.6
1567992279.779506,3.6
1567992279.790123,3.6
1567992279.801372,3.6
1567992279.812302,2.88
1567992279.82306,2.88
1567992279.83379,2.16
1567992279.844771,2.16
1567992279.855771,2.16
1567992279.866595,1.44
1567992279.877435,1.44
1567992279.888345,1.44
1567992279.899112,0.72
1567992279.909896,0.72
1567992279.920807,0.72
1567992279.932051,0.72
1567992279.942846,0.72
1567992279.95362,0.72
1567992279.964432,0.72
1567992279.975249,0.72
1567992279.986067,0.72
1567992279.997129,0.72
1567992280.007997,0.72
1567992280.018666,0.72
1567992280.029435,0.72
1567992280.040275,0.72
1567992280.051155,0.72
1567992280.061954,0.72
1567992280.072666,0.72
1567992280.083315,0.72
1567992280.094076,0.72
1567992280.104873,0.72
1567992280.116253,0.72
1567992280.127085,0.72
1567992280.13794,0.72
1567992280.148666,0.72
1567992280.159368,0.72
1567992280.170126,0.72
1567992280.181068,0.72
1567992280.192061,0.72
1567992280.20279,0.72
1567992280.213745,0.72
1567992280.224676,0.72
1567992280.235552,0.72
1567992280.246297,0.72
1567992280.257015,0.72
1567992280.267752,0.72
1567992280.278652,0.72
1567992280.289505,0.72
1567992280.300263,0.72
1567992280.311279,0.72
1567992280.322164,0.72
1567992280.332945,0.72
1567992280.34384,0.72
1567992280.354711,0.72
1567992280.365364,0.72
1567992280.376392,0.72
1567992280.387183,0.72
1567992280.398071,0.72
1567992280.408848,0.72
1567992280.419537,0.72
1567992280.430199,0.72
1567992280.441056,0.72
1567992280.451984,0.72
1567992280.463046,0.72
1567992280.473839,0.72
1567992280.484586,0.72
1567992280.495344,0.72
1567992280.506107,0.72
1567992280.516942,0.72
1567992280.527755,0.72
1567992280.538563,0.72
1567992280.550463,0.72
1567992280.561299,0.72
1567992280.571931,0.72
1567992280.5826,0.72
1567992280.593327,0.72
1567992280.604037,0.72
1567992280.615244,0.72
1567992280.62604,0.72
1567992280.636843,0.72
1567992280.647931,0.72
1567992280.658735,0.72
1567992280.66956,0.72
1567992280.680312,0.72
1567992280.691181,0.72
1567992280.702004,0.72
1567992280.71335,0.72
1567992280.724165,0.72
1567992280.734931,0.72
1567992280.745681,0.72
1567992280.756425,0.72
1567992280.767279,0.72
1567992280.777991,0.72
1567992280.788902,0.72
1567992280.799823,0.72
1567992280.810661,0.72
1567992280.821354,0.72
1567992280.832098,0.0
1567992280.842857,0.0
1567992280.853688,0.0
1567992280.86446,0.0
1567992280.875218,0.0
1567992280.886204,0.0
1567992280.896982,0.0
1567992280.908204,0.0
1567992280.918919,0.0
1567992280.929682,0.0
1567992280.940621,0.0
1567992280.951399,0.0
1567992280.962206,0.0
1567992280.972952,0.0
1567992280.983696,0.0
1567992280.994394,0.0
1567992281.005135,0.0
1567992281.016124,0.0
1567992281.027047,0.0
1567992281.037936,0.0
1567992281.048773,0.0
1567992281.05988,0.0
1567992281.07069,0.0
1567992281.081351,0.0
1567992281.092454,0.0
1567992281.103463,0.0
1567992281.114438,0.0
1567992281.12527,0.0
1567992281.136264,0.0
1567992281.147307,0.0
1567992281.158091,0.0
1567992281.168716,0.0
1567992281.180848,0.0
1567992281.191661,0.0
1567992281.202449,0.0
1567992281.213772,0.0
1567992281.224882,0.0
1567992281.235648,0.0
1567992281.246489,0.0
1567992281.257626,0.0
1567992281.268412,0.0
1567992281.27917,0.0
1567992281.28992,0.0
1567992281.30064,0.0
1567992281.311497,0.0
1567992281.322392,0.0
1567992281.333197,0.0
1567992281.344045,0.0
1567992281.354793,0.0
1567992281.365598,0.0
1567992281.376531,0.0
1567992281.387276,0.0
1567992281.398881,0.0
1567992281.409805,0.0
1567992281.420491,0.0
1567992281.431541,0.0
1567992281.442396,0.0
1567992281.453262,0.0
1567992281.463981,0.0
1567992281.474737,0.0
1567992281.485505,0.0
1567992281.49621,0.0
1567992281.506957,0.0
1567992281.517645,0.0
1567992281.528385,0.0
1567992281.539416,0.0
1567992281.550395,0.0
1567992281.561277,0.0
1567992281.572034,0.0
1567992281.582663,0.0
1567992281.593332,0.0
1567992281.603964,0.0
1567992281.615159,0.0
1567992281.625981,0.0
1567992281.636735,0.0
1567992281.647569,0.0
1567992281.658278,0.0
1567992281.669035,0.0
1567992281.679888,0.0
1567992281.690838,0.0
1567992281.701502,0.0
1567992281.713016,0.0
1567992281.723938,0.0
1567992281.735206,0.0
1567992281.746181,0.0
1567992281.757323,0.0
1567992281.76875,0.0
1567992281.779566,0.0
1567992281.790464,0.0
1567992281.801345,0.0
1567992281.812091,0.0
1567992281.822879,0.0
1567992281.833792,0.0
1567992281.844573,0.0
1567992281.855558,0.0
1567992281.866362,0.0
1567992281.877411,0.0
1567992281.888231,0.0
1567992281.89897,0.0
1567992281.909774,0.0
1567992281.920457,0.0
1567992281.931246,0.0
1567992281.943777,0.0
1567992281.954637,0.0
1567992281.965364,0.0
1567992281.976419,0.0
1567992281.987298,0.0
1567992281.997964,0.0
1567992282.008557,0.0
1567992282.019369,0.0
1567992282.030128,0.0
1567992282.040843,0.0
1567992282.051599,0.0
1567992282.062353,0.0
1567992282.073244,0.0
1567992282.084063,0.0
1567992282.09484,0.0
1567992282.105533,0.0
1567992282.116428,0.0
1567992282.127527,0.0
